routeTime,route,longitude,latitude
2017-02-08,0,113.2699556641626,23.07181176319481
2017-02-08,0,113.26925151346335,23.07205579621879
2017-02-08,0,113.27027728551877,23.07176671137058
2017-02-08,0,113.27083212215403,23.07160083994554
2017-02-08,0,113.27002046486918,23.072026871866402
2017-02-08,0,113.27125580805077,23.071677504449323
2017-02-08,0,113.26984597507715,23.072139200014476
2017-02-08,0,113.26930949052561,23.072342820055006
2017-02-08,0,113.26987646498912,23.07217639875961
2017-02-08,0,113.27092870128696,23.071964012595185
2017-02-08,0,113.27031139968044,23.07218867138146
2017-02-08,0,113.26969028802176,23.072404910889475
2017-02-08,0,113.27096849252216,23.072026542845034
2017-02-08,0,113.27036849042264,23.0722577600861
2017-02-08,0,113.27112554209425,23.072021648761265
2017-02-08,0,113.27187631155402,23.071846551989573
2017-02-08,0,113.27259064763814,23.071678837236366
2017-02-08,0,113.27160461857956,23.07207382844601
2017-02-08,0,113.27229617002197,23.071854156946046
2017-02-08,0,113.27164563436777,23.072126989135167
2017-02-08,0,113.27232520292694,23.071908395131583
2017-02-08,0,113.2728947859324,23.0717695351993
2017-02-08,0,113.2723426056001,23.071954408083755
2017-02-08,0,113.27189153368074,23.072250209953733
2017-02-08,0,113.27122181501271,23.072489786544757
2017-02-08,0,113.27190841077645,23.07227383544398
2017-02-08,0,113.27297961946682,23.072053756946172
2017-02-08,0,113.27357683652305,23.072115519308753
2017-02-08,0,113.27267539604489,23.07242027006198
2017-02-08,0,113.27355959238821,23.07214277280948
2017-02-08,0,113.2730632009205,23.072441410617653
2017-02-08,0,113.27393074328411,23.072484849340352
2017-02-08,0,113.27449260136406,23.07235178341375
2017-02-08,0,113.27309508913908,23.07280217217993
2017-02-08,0,113.27398971985737,23.07251660279522
2017-02-08,0,113.27354239046493,23.07274149514874
2017-02-08,0,113.274048942166,23.072660695383306
2017-02-08,0,113.27458847613433,23.072578245186566
2017-02-08,0,113.27543284654101,23.07235776031017
2017-02-08,0,113.27599533511808,23.072266288537403
2017-02-08,0,113.27519608012729,23.072576539817597
2017-02-08,0,113.27576416873136,23.072408175550297
2017-02-08,0,113.27645112816354,23.072226843897166
2017-02-08,0,113.27703535233725,23.072161565254596
2017-02-08,0,113.27657309396852,23.07241405100588
2017-02-08,0,113.27553272649433,23.07276303191719
2017-02-08,0,113.27480101639627,23.073030053422794
2017-02-08,0,113.27578190953692,23.072722553715312
2017-02-08,0,113.27542716146219,23.07312955808981
2017-02-08,0,113.27602183668212,23.072945432662717
2017-02-08,0,113.27549010295314,23.073196344353217
2017-02-08,0,113.27601375396945,23.073028636275037
2017-02-08,0,113.27557701071393,23.073326426662437
2017-02-08,0,113.27421176287025,23.07390461038602
2017-02-08,0,113.27471922953646,23.073756135635765
2017-02-08,0,113.27379408412772,23.07410948027469
2017-02-08,0,113.27432293541473,23.073944528771385
2017-02-08,0,113.27384272269781,23.0743288748122
2017-02-08,0,113.27455828627336,23.074319248079792
2017-02-08,0,113.27350507617354,23.074675550599565
2017-02-08,0,113.27410347503931,23.074517621169953
2017-02-08,0,113.27508921125403,23.074339365585814
2017-02-08,0,113.2743894196322,23.07457059162263
2017-02-08,0,113.27501857392508,23.074761664411888
2017-02-08,0,113.27431407086905,23.075010022222287
2017-02-08,0,113.27489649887941,23.074981622214384
2017-02-08,0,113.27407652645702,23.07530898220368
2017-02-08,0,113.27459838886068,23.07515803578876
2017-02-08,0,113.27406466615889,23.075532273689305
2017-02-08,0,113.27458683792052,23.075364726806004
2017-02-08,0,113.2750706229666,23.07523696812698
2017-02-08,0,113.27458633634893,23.07540535526243
2017-02-08,0,113.27546799493635,23.075216499742133
2017-02-08,0,113.27458702109618,23.075540156712357
2017-02-08,0,113.27536307728984,23.075701713826803
2017-02-08,0,113.27463199760888,23.076054612871705
2017-02-08,0,113.27406656183936,23.076247019955396
2017-02-08,0,113.27463423565457,23.07610029155851
2017-02-08,0,113.2740921820946,23.07628365129836
2017-02-08,0,113.27353997973356,23.076568011012835
2017-02-08,0,113.2729748335106,23.0768959841269
2017-02-08,0,113.27385614508181,23.07661412687637
2017-02-08,0,113.2731585543756,23.07714075844506
2017-02-08,0,113.27368127115977,23.076986726509524
2017-02-08,0,113.27299132365776,23.077427646720786
2017-02-08,0,113.27350674077289,23.077290710258858
2017-02-08,0,113.27406770134093,23.0771326287029
2017-02-08,0,113.27328521975912,23.077396546841957
2017-02-08,0,113.2741227724704,23.07714204244474
2017-02-08,0,113.27330782975471,23.07758289148183
2017-02-08,0,113.27397706142398,23.077399225116682
2017-02-08,0,113.27348507267504,23.077688289229503
2017-02-08,0,113.2740292184698,23.077539932394306
2017-02-08,0,113.2735814336026,23.07777917637768
2017-02-08,0,113.27301576578172,23.078020977897086
2017-02-08,0,113.27367457566349,23.07782932095647
2017-02-08,0,113.27314756668284,23.078027699536154
2017-02-08,0,113.2737799020086,23.07796639899945
2017-02-08,0,113.27452632536811,23.0778134321364
2017-02-08,0,113.27511645401384,23.077641830557084
2017-02-08,0,113.27432022478969,23.07790418122647
2017-02-08,0,113.27511496827375,23.077659299843006
2017-02-08,0,113.2756255488175,23.077640873323762
2017-02-08,0,113.27494687487524,23.07790079188309
2017-02-08,0,113.2756335458715,23.07769893941374
2017-02-08,0,113.27494859763783,23.07792222444816
2017-02-08,0,113.27564833967813,23.077735661882436
2017-02-08,0,113.27518458941076,23.077965968335032
2017-02-08,0,113.27483614111233,23.07832829043348
2017-02-08,0,113.27548274286637,23.078141249214553
2017-02-08,0,113.27489676222572,23.078521330816802
2017-02-08,0,113.27424790987902,23.07895500974295
2017-02-08,0,113.27343486438801,23.079253734572095
2017-02-08,0,113.27401615299168,23.079071993283623
2017-02-08,0,113.27355004015328,23.079297780306945
2017-02-08,0,113.27285076233308,23.079726563594075
2017-02-08,0,113.27220721645928,23.08004837484058
2017-02-08,0,113.27118121349251,23.080430766246586
2017-02-08,0,113.27069432753161,23.08077836236333
2017-02-08,0,113.27029301605849,23.08109907324542
2017-02-08,0,113.26972045466306,23.081298706401732
2017-02-08,0,113.27025368085914,23.08135935629091
2017-02-08,0,113.27089172985377,23.08137293917092
2017-02-08,0,113.2704737843447,23.08167486628042
2017-02-08,0,113.27126615553854,23.081433486972113
2017-02-08,0,113.27059288691859,23.08169493420645
2017-02-08,0,113.27133288092777,23.08148529248019
2017-02-08,0,113.27066563627302,23.081730478395407
2017-02-08,0,113.27020697726503,23.082027880893918
2017-02-08,0,113.27075532697364,23.081992003939405
2017-02-08,0,113.27031130916019,23.082392164934436
2017-02-08,0,113.27092145268098,23.082404492386463
2017-02-08,0,113.27043311949068,23.082627305794965
2017-02-08,0,113.27092882961793,23.082724335591084
2017-02-08,0,113.27037230219722,23.08297911402836
2017-02-08,0,113.27100813136656,23.082867505164728
2017-02-08,0,113.2705141770319,23.083149974782568
2017-02-08,0,113.27121872293952,23.082970222700517
2017-02-08,0,113.27054325461461,23.08323681906324
2017-02-08,0,113.27103586306852,23.083135674928712
2017-02-08,0,113.27164659412765,23.082977095830152
2017-02-08,0,113.27116367940846,23.083185486270313
2017-02-08,0,113.27166480356219,23.083200078402502
2017-02-08,0,113.27119255075368,23.083411706398277
2017-02-08,0,113.27073747215694,23.08366359674247
2017-02-08,0,113.26993065766096,23.08404656334981
2017-02-08,0,113.26952784136009,23.084365872561403
2017-02-08,0,113.27010460374304,23.084189144338893
2017-02-08,0,113.2705177012258,23.084538607575833
2017-02-08,0,113.27108639675278,23.0845991134474
2017-02-08,0,113.27014724207639,23.084951540136682
2017-02-08,0,113.2706694849248,23.084825832866326
2017-02-08,0,113.2712000906101,23.084880535564135
2017-02-08,0,113.27180409424157,23.084792894348563
2017-02-08,0,113.27131684557376,23.084955707588577
2017-02-08,0,113.27091096805432,23.08530122054005
2017-02-08,0,113.27026606349584,23.08560903837567
2017-02-08,0,113.26961741079667,23.08595284942649
2017-02-08,0,113.2701885035751,23.085788996306558
2017-02-08,0,113.26968898646426,23.086040918449154
2017-02-08,0,113.27039198824595,23.085896527773333
2017-02-08,0,113.26962066464093,23.08614862018124
2017-02-08,0,113.27025650963398,23.085988736563625
2017-02-08,0,113.26973363711764,23.086244559404555
2017-02-08,0,113.26927093163468,23.086648217039713
2017-02-08,0,113.26978272387288,23.08649823591105
2017-02-08,0,113.26935803740504,23.086921052020184
2017-02-08,0,113.26891597299907,23.087165769886347
2017-02-08,0,113.26943684222522,23.08708001725393
2017-02-08,0,113.2688986256654,23.087495461039524
2017-02-08,0,113.26945567855128,23.087472722710874
2017-02-08,0,113.26997541290278,23.087314395345064
2017-02-08,0,113.26945651951196,23.087487564497085
2017-02-08,0,113.26998184466362,23.08734775718655
2017-02-08,0,113.26947675752217,23.08756207841491
2017-02-08,0,113.2689589719387,23.087943033769637
2017-02-08,0,113.26850793849059,23.088176541837118
2017-02-08,0,113.26818445417175,23.088566709020157
2017-02-08,0,113.26771676141178,23.08875000794574
2017-02-08,0,113.26747254609593,23.089203166611416
2017-02-08,0,113.26800459019509,23.0890510012502
2017-02-08,0,113.2671367648805,23.08936239412319
2017-02-08,0,113.26669786573477,23.089753528576157
2017-02-08,0,113.26609407775761,23.09002219668788
2017-02-08,0,113.2666339032026,23.089917574431283
2017-02-08,0,113.26712525976366,23.090177562941285
2017-02-08,0,113.26781876363451,23.090042028548766
2017-02-08,0,113.26851842379551,23.089821653617232
2017-02-08,0,113.26796909398655,23.090089932278033
2017-02-08,0,113.26766583795893,23.09060777135825
2017-02-08,0,113.26815779412966,23.090453276923057
2017-02-08,0,113.26766444517511,23.09063625503749
2017-02-08,0,113.26815637450747,23.0904888561371
2017-02-08,0,113.26766646077657,23.09067697529116
2017-02-08,0,113.26834863502398,23.090470546874364
2017-02-08,0,113.26783166667616,23.090680422868488
2017-02-08,0,113.26712515062171,23.09104983692157
2017-02-08,0,113.26765545744058,23.09106651577793
2017-02-08,0,113.26812504044626,23.09124391554132
2017-02-08,0,113.26751076652717,23.091473332178644
2017-02-08,0,113.26704455631081,23.091687139905737
2017-02-08,0,113.2675435651685,23.091597553150493
2017-02-08,0,113.26691819219482,23.091891341541086
2017-02-08,0,113.26742286619961,23.092065611154155
2017-02-08,0,113.26793808807504,23.091948699019422
2017-02-08,0,113.26727439580198,23.09220653791074
2017-02-08,0,113.26683164992687,23.09252644698104
2017-02-08,0,113.26737054305396,23.092488281188405
2017-02-08,0,113.26683260635912,23.092908607890436
2017-02-08,0,113.26717532879844,23.09327463246208
2017-02-08,0,113.26774827860692,23.093201001947705
2017-02-08,0,113.26711320826539,23.09357347287619
2017-02-08,0,113.26761923857981,23.093507868588535
2017-02-08,0,113.26822161770889,23.09358712585632
2017-02-08,0,113.26894950435513,23.093459878466696
2017-02-08,0,113.2694724595496,23.093384559871918
2017-02-08,0,113.26891095805148,23.093605904126047
2017-02-08,0,113.26951488902944,23.09347360315789
2017-02-08,0,113.27009672287329,23.09338638107126
2017-02-08,0,113.27066882868777,23.093442971682446
2017-02-08,0,113.27021193646225,23.09368682908374
2017-02-08,0,113.2697495365771,23.09394507948466
2017-02-08,0,113.26915809327424,23.094157999734357
2017-02-08,0,113.2685370608794,23.094436555482066
2017-02-08,0,113.26803144880117,23.094799192478355
2017-02-08,0,113.26740900307308,23.09504633573287
2017-02-08,0,113.26694666019372,23.095316703198154
2017-02-08,0,113.2674826658171,23.095163428940452
2017-02-08,0,113.26812533934995,23.095089713239147
2017-02-08,0,113.2675999323146,23.095353389830695
2017-02-08,0,113.26710787889574,23.095662182181623
2017-02-08,0,113.26760442719129,23.095554643005865
2017-02-08,0,113.26715180572461,23.095865547007957
2017-02-08,0,113.26780541833641,23.09571297507187
2017-02-08,0,113.26846416795651,23.095747382404717
2017-02-08,0,113.26912781733012,23.09579348097535
2017-02-08,0,113.26865183958905,23.09610582278759
2017-02-08,0,113.26923424748934,23.095927142552465
2017-02-08,0,113.26982566244504,23.096018970555935
2017-02-08,0,113.27038612063154,23.095925309306327
2017-02-08,0,113.27099613697328,23.09587237490768
2017-02-08,0,113.27158595645828,23.095957959438984
2017-02-08,0,113.27108268401629,23.096143861103734
2017-02-08,0,113.27162593773603,23.096008252749122
2017-02-08,0,113.27113832410909,23.09618308679743
2017-02-08,0,113.2716928235186,23.0961183419434
2017-02-08,0,113.27121573454461,23.096318250212203
2017-02-08,0,113.27176060277463,23.096261422700152
2017-02-08,0,113.27137482450017,23.096721847036896
2017-02-08,0,113.27191576780251,23.096660010056965
2017-02-08,0,113.27249555175685,23.096511789598377
2017-02-08,0,113.27198512366006,23.0968009908774
2017-02-08,0,113.27153584101228,23.097072993858184
2017-02-08,0,113.27205886570623,23.09701967852953
2017-02-08,0,113.2715757173793,23.09723693309776
2017-02-08,0,113.2720832292906,23.097220964653342
2017-02-08,0,113.27270553104458,23.097281598640105
2017-02-08,0,113.27334442317823,23.097332563952634
2017-02-08,0,113.2728828397646,23.097596366201074
2017-02-08,0,113.27340382345474,23.097669122648345
2017-02-08,0,113.27307512726982,23.09805354583449
2017-02-08,0,113.27275879662099,23.09845688322555
2017-02-08,0,113.27241227973656,23.09886132032111
2017-02-08,0,113.27192132674675,23.09912613305884
2017-02-08,0,113.27248809133617,23.09898688613484
2017-02-08,0,113.27165121023056,23.09929922284808
2017-02-08,0,113.27123890883173,23.099583307515143
2017-02-08,0,113.27188212639733,23.099428001848064
2017-02-08,0,113.27140732673178,23.099601440158096
2017-02-08,0,113.27093292226297,23.09989325619726
2017-02-08,0,113.27145973589319,23.09981783649831
2017-02-08,0,113.27090974832285,23.100057238213616
2017-02-08,0,113.27153014574057,23.09995265548001
2017-02-08,0,113.27097106656517,23.100199002712248
2017-02-08,0,113.27048664696001,23.100450229722703
2017-02-08,0,113.27099744000198,23.10034320210786
2017-02-08,0,113.27152626665887,23.10046646626889
2017-02-08,0,113.2722651400338,23.100544833543374
2017-02-08,0,113.27279898448944,23.10063688970851
2017-02-08,0,113.27331657343488,23.100567076665104
2017-02-08,0,113.27329407648529,23.101086601714993
2017-02-08,0,113.27384941904464,23.101003866443552
2017-02-08,0,113.2733618649325,23.101400581932722
2017-02-08,0,113.27393324937884,23.101294884726936
2017-02-08,0,113.27354642809875,23.101625566909345
2017-02-08,0,113.27324801650862,23.102035389812695
2017-02-08,0,113.27376117427951,23.102065963067993
2017-02-08,0,113.27325449827083,23.102278108528225
2017-02-08,0,113.27385946041083,23.102339598226514
2017-02-08,0,113.2733917881852,23.102539844027056
2017-02-08,0,113.27293832967149,23.10296958286429
2017-02-08,0,113.27252215832347,23.103312116296998
2017-02-08,0,113.27306819386465,23.103378986315917
2017-02-08,0,113.27260187270306,23.103612383741158
2017-02-08,0,113.27214481062353,23.103953958208372
2017-02-08,0,113.27272696693994,23.103818210130044
2017-02-08,0,113.2722431468111,23.10400461355307
2017-02-08,0,113.27187121939491,23.104344811296748
2017-02-08,0,113.27169381141317,23.104823167791746
