routeTime,route,longitude,latitude
2017-02-12,0,113.35253298379595,22.96306065364454
2017-02-12,0,113.35353766353197,22.962400983729065
2017-02-12,0,113.35257113567017,22.963083198313935
2017-02-12,0,113.35166004798657,22.96370898226434
2017-02-12,0,113.35259128591115,22.96309543536027
2017-02-12,0,113.35354711235179,22.96249004936722
2017-02-12,0,113.35276207565083,22.963181532747694
2017-02-12,0,113.35177426831692,22.96386603136327
2017-02-12,0,113.35296372810144,22.96325144484408
2017-02-12,0,113.35193674832975,22.963982642845625
2017-02-12,0,113.35250029004273,22.963687140929
2017-02-12,0,113.35205597739112,22.964079942977083
2017-02-12,0,113.35097144329139,22.964877226523594
2017-02-12,0,113.35019607811135,22.96561932333827
2017-02-12,0,113.35191628322147,22.964493812019462
2017-02-12,0,113.35124288260802,22.96516590791539
2017-02-12,0,113.353469750495,22.963684036017284
2017-02-12,0,113.35127126133358,22.965200868401148
2017-02-12,0,113.35226265872492,22.964608177493886
2017-02-12,0,113.3513200312915,22.96526016393931
2017-02-12,0,113.35253829368095,22.964571897201125
2017-02-12,0,113.35141673918615,22.965606132559156
2017-02-12,0,113.3523486803871,22.964987309367295
2017-02-12,0,113.35325735089536,22.964412284344093
2017-02-12,0,113.35245213217297,22.965163837019603
2017-02-12,0,113.35335042940774,22.964583548304432
2017-02-12,0,113.35160299166326,22.965851489125622
2017-02-12,0,113.35254748310031,22.96528871258954
2017-02-12,0,113.3516284256981,22.96598705025649
2017-02-12,0,113.35271662962563,22.965909560201002
2017-02-12,0,113.35066884133768,22.967297660537675
2017-02-12,0,113.35180294625896,22.966584886625196
2017-02-12,0,113.3508521009787,22.967380295275152
2017-02-12,0,113.34975824658817,22.96826096346966
2017-02-12,0,113.35089202471258,22.967535306436336
2017-02-12,0,113.35284569761258,22.9666750573261
2017-02-12,0,113.35093913886928,22.967976761966813
2017-02-12,0,113.35215951478645,22.967294977522872
2017-02-12,0,113.35309775953174,22.966719019880614
2017-02-12,0,113.35134365463809,22.967978094776047
2017-02-12,0,113.3522221036725,22.967402186371935
2017-02-12,0,113.35130363961309,22.96813620611448
2017-02-12,0,113.35259203259943,22.967310148221355
2017-02-12,0,113.3513421772467,22.96820301894304
2017-02-12,0,113.35237836828423,22.96768493890863
2017-02-12,0,113.35056643233925,22.968946372344625
2017-02-12,0,113.3524053958843,22.967746627096496
2017-02-12,0,113.3514564819942,22.96840289645532
2017-02-12,0,113.35062509164733,22.969031271380302
2017-02-12,0,113.35152500295425,22.968521514300356
2017-02-12,0,113.35072609810028,22.96920767780295
2017-02-12,0,113.35261506513196,22.968107828050783
2017-02-12,0,113.35175429232073,22.968689958477373
2017-02-12,0,113.352656118091,22.968181123646634
2017-02-12,0,113.35180373004661,22.96877721213921
2017-02-12,0,113.3526951297197,22.968250761005258
2017-02-12,0,113.35087632197838,22.96950173420507
2017-02-12,0,113.35180795826979,22.969055584678884
2017-02-12,0,113.3527187194802,22.968475076863594
2017-02-12,0,113.35170126308849,22.969276950705044
2017-02-12,0,113.35271525498052,22.96864022198177
2017-02-12,0,113.35172346640837,22.96932326779092
2017-02-12,0,113.350857579319,22.96995483389217
2017-02-12,0,113.3495545677698,22.970912295822504
2017-02-12,0,113.3508969041529,22.97003265589776
2017-02-12,0,113.35254686513056,22.969085910737995
2017-02-12,0,113.35100154738733,22.97022985011287
2017-02-12,0,113.35022250530889,22.971045944312117
2017-02-12,0,113.35112032484098,22.97046084474685
2017-02-12,0,113.35257099590662,22.96949497898851
2017-02-12,0,113.35113532841221,22.97049034785803
2017-02-12,0,113.34889529606086,22.972044293928768
2017-02-12,0,113.35117255809196,22.97057595659664
2017-02-12,0,113.3526507561263,22.969675699924846
2017-02-12,0,113.35121092010866,22.97068804459766
2017-02-12,0,113.35267163989111,22.969728686683226
2017-02-12,0,113.35230770757559,22.97011277175781
2017-02-12,0,113.3512548334941,22.970822098833555
2017-02-12,0,113.35190863534606,22.970583629908454
2017-02-12,0,113.35131866122221,22.97100990297138
2017-02-12,0,113.34901621955362,22.972660008607704
2017-02-12,0,113.3541880222222,22.96921968518384
2017-02-12,0,113.35135853722458,22.97113706729481
2017-02-12,0,113.35004945279834,22.97256345639736
2017-02-12,0,113.35312299454091,22.970541534962965
2017-02-12,0,113.35256971326332,22.97114241788352
2017-02-12,0,113.35155458310413,22.971972148044287
2017-02-12,0,113.35528001512172,22.969731298109334
2017-02-12,0,113.35290120818502,22.971333547910348
2017-02-12,0,113.34915733293992,22.97415567381678
2017-02-12,0,113.35083032579234,22.973045990581493
2017-02-12,0,113.35170551854264,22.972547877448
2017-02-12,0,113.35035179578541,22.97352498280632
2017-02-12,0,113.34956459108379,22.974222677586514
2017-02-12,0,113.3504290998984,22.9737721507589
2017-02-12,0,113.35156820516323,22.97310639792567
2017-02-12,0,113.35048097896328,22.97393828746427
2017-02-12,0,113.3478545396729,22.97585077797948
2017-02-12,0,113.35063513515306,22.974325185767814
2017-02-12,0,113.3522729957676,22.973366716679028
2017-02-12,0,113.34791249374712,22.976305981540715
2017-02-12,0,113.34970101794954,22.97512246627873
2017-02-12,0,113.34714232720987,22.97688565560217
2017-02-12,0,113.34979266046678,22.975306300832713
2017-02-12,0,113.34906301713164,22.975792715854837
2017-02-12,0,113.35135746997783,22.974343989004375
2017-02-12,0,113.35091968253406,22.97470565759947
2017-02-12,0,113.34987072535965,22.97545612741857
2017-02-12,0,113.35128300758876,22.97455172144226
2017-02-12,0,113.35286874660937,22.97354591801372
2017-02-12,0,113.35030193071967,22.9752786194378
2017-02-12,0,113.34792195320101,22.97686681507087
2017-02-12,0,113.34579620873248,22.978619518103272
2017-02-12,0,113.34800390020676,22.977193077506104
2017-02-12,0,113.34741860246577,22.97758910382999
2017-02-12,0,113.3480386204517,22.977370641641635
2017-02-12,0,113.34748307924903,22.977913211605866
2017-02-12,0,113.34523075857373,22.979453095755208
2017-02-12,0,113.34478162684876,22.97987872235019
2017-02-12,0,113.34631671038329,22.97887826048055
2017-02-12,0,113.34584150879094,22.979206830986836
2017-02-12,0,113.34633117742297,22.978928230352963
2017-02-12,0,113.34586357683021,22.97928881229448
2017-02-12,0,113.34635552158686,22.97901378125525
2017-02-12,0,113.34792288230169,22.978017178172173
2017-02-12,0,113.34590104489948,22.979401028639323
2017-02-12,0,113.34640225067585,22.979181053875678
2017-02-12,0,113.34594129659774,22.979541171507872
2017-02-12,0,113.34645161638068,22.979384038716322
2017-02-12,0,113.34505384613833,22.980418089039837
2017-02-12,0,113.34572630226462,22.980037465241143
2017-02-12,0,113.34464444821599,22.980818897572988
2017-02-12,0,113.34509491739597,22.98056998915356
2017-02-12,0,113.34466693975861,22.980924156761976
2017-02-12,0,113.34611827751874,22.9799709895898
2017-02-12,0,113.34510738411822,22.980670740164552
2017-02-12,0,113.34611810958752,22.980004489681114
2017-02-12,0,113.34508754492481,22.98074019791816
2017-02-12,0,113.3437796562171,22.981711699060607
2017-02-12,0,113.34336131210276,22.98199346525481
2017-02-12,0,113.34524442859639,22.98085375939661
2017-02-12,0,113.34362094358706,22.98210094989167
2017-02-12,0,113.34285789794754,22.982619555331066
2017-02-12,0,113.34571257752039,22.98075572875606
2017-02-12,0,113.34484927839856,22.98141639121742
2017-02-12,0,113.34323215351327,22.98250880912698
2017-02-12,0,113.34408529572774,22.98197171904176
2017-02-12,0,113.34729836424626,22.979877545453643
2017-02-12,0,113.34356762026486,22.982392507130474
2017-02-12,0,113.34652037001902,22.98049209842576
2017-02-12,0,113.34719125747249,22.980069045164708
2017-02-12,0,113.35002858356482,22.978215374967128
2017-02-12,0,113.34940798756071,22.97863017018328
2017-02-12,0,113.35154696617569,22.97720600865385
2017-02-12,0,113.35215807431108,22.97679914056944
2017-02-12,0,113.35265040695549,22.976496821709624
2017-02-12,0,113.35326791223264,22.97615367178635
2017-02-12,0,113.35381163343945,22.975799202475905
2017-02-12,0,113.35328030872913,22.97615413882306
2017-02-12,0,113.35265520424764,22.976600520982505
2017-02-12,0,113.35329338300822,22.976197572868124
2017-02-12,0,113.35372787833225,22.975913080688418
2017-02-12,0,113.35460672846396,22.975370846033492
2017-02-12,0,113.3533106688346,22.976298517500066
2017-02-12,0,113.35484519908789,22.97549575914499
2017-02-12,0,113.3531306924,22.976718956333738
2017-02-12,0,113.35378076668063,22.976286772267137
2017-02-12,0,113.35491406293029,22.975554047630947
2017-02-12,0,113.35378961202703,22.976314035482535
2017-02-12,0,113.35057646508731,22.978514621010966
2017-02-12,0,113.35123505320146,22.978167594143056
2017-02-12,0,113.35224866015267,22.977643350079106
2017-02-12,0,113.35430544931499,22.97630497675233
2017-02-12,0,113.35361024683402,22.976828867493953
2017-02-12,0,113.35427984014738,22.976387753091352
2017-02-12,0,113.35297292061215,22.97731333620518
2017-02-12,0,113.35160826795959,22.978255230910648
2017-02-12,0,113.35096654937689,22.97868939003341
2017-02-12,0,113.35046494298413,22.97912285827209
2017-02-12,0,113.35153950821429,22.97846795911853
2017-02-12,0,113.35111367375978,22.978796324692826
2017-02-12,0,113.35182063236167,22.978432131875014
2017-02-12,0,113.35117307279666,22.97887213009277
2017-02-12,0,113.35163273087272,22.978573410150894
2017-02-12,0,113.35120099693292,22.97890701788096
2017-02-12,0,113.35263778154355,22.977988545949263
2017-02-12,0,113.35027004778372,22.97958977427749
2017-02-12,0,113.35075075722939,22.979278148950286
2017-02-12,0,113.3512541991051,22.978974897936986
2017-02-12,0,113.35049795468187,22.97953787859792
2017-02-12,0,113.3527831726309,22.97812159888644
2017-02-12,0,113.35177698250654,22.978876589152883
2017-02-12,0,113.35232185726757,22.97859958489205
2017-02-12,0,113.35286070748498,22.97824211302767
2017-02-12,0,113.35216981274604,22.978733400880834
2017-02-12,0,113.35040468536874,22.979977623184574
2017-02-12,0,113.35147483012278,22.97930404655971
2017-02-12,0,113.35063155008248,22.97988883109622
2017-02-12,0,113.34966617198371,22.980641979465013
2017-02-12,0,113.34907303607794,22.981057173063622
2017-02-12,0,113.35052323985025,22.98014449375215
2017-02-12,0,113.34839211342808,22.98156806647296
2017-02-12,0,113.34758033061226,22.98239391095835
2017-02-12,0,113.34662850732428,22.983029976265183
2017-02-12,0,113.34560424811083,22.983777041064116
2017-02-12,0,113.34453423860873,22.984509598723175
2017-02-12,0,113.34415649382315,22.984837823034436
2017-02-12,0,113.34480713720802,22.984705385825475
2017-02-12,0,113.34424294412018,22.98547504339843
2017-02-12,0,113.34507081902787,22.985272633540223
2017-02-12,0,113.34470732004847,22.985740334806508
2017-02-12,0,113.34584050635462,22.985027190475282
2017-02-12,0,113.34515051581928,22.985652919040128
2017-02-12,0,113.3413382173365,22.988520695942295
2017-02-12,0,113.34081114769828,22.988901839319475
2017-02-12,0,113.34135723009217,22.988580959421895
2017-02-12,0,113.34182239421133,22.988279055119715
2017-02-12,0,113.34138261857323,22.98865310894187
2017-02-12,0,113.34225970721923,22.988396839220446
2017-02-12,0,113.34060275757096,22.98963139016854
2017-02-12,0,113.34152325360678,22.989074449809028
2017-02-12,0,113.34600272224486,22.986361734833398
2017-02-12,0,113.34412860248011,22.987644362029855
2017-02-12,0,113.34213140811387,22.989091401695333
2017-02-12,0,113.33835729937451,22.991678939399176
2017-02-12,0,113.3421704875742,22.98924749759354
2017-02-12,0,113.34044769980784,22.99045273072875
2017-02-12,0,113.3377473922559,22.992258823728317
2017-02-12,0,113.33531110437401,22.993983421464435
2017-02-12,0,113.33635882180828,22.99330118734464
2017-02-12,0,113.33448078473559,22.994608071314005
2017-02-12,0,113.33531586561548,22.994061169347738
2017-02-12,0,113.33464566855608,22.994607740890235
2017-02-12,0,113.33074147230153,22.99747498411163
2017-02-12,0,113.32845168189192,22.999118544552143
2017-02-12,0,113.33074777353468,22.997652292383236
2017-02-12,0,113.33016188203202,22.998186262600047
2017-02-12,0,113.33122636577194,22.997481965768053
2017-02-12,0,113.33016195373246,22.998192662767355
2017-02-12,0,113.33064647471157,22.997920404885885
2017-02-12,0,113.33034911920254,22.99856108090423
2017-02-12,0,113.32748715335855,23.00083227027986
2017-02-12,0,113.32866862510986,23.00005607031514
2017-02-12,0,113.32748270949836,23.000868570072424
2017-02-12,0,113.32625982914502,23.001757745515338
2017-02-12,0,113.32568999988497,23.002329340806266
2017-02-12,0,113.32741318071047,23.00118301562472
2017-02-12,0,113.3261728000553,23.002035424303276
2017-02-12,0,113.3259524759756,23.002611612479058
2017-02-12,0,113.3268810727519,23.002226427086185
2017-02-12,0,113.32582329519185,23.00296080056123
2017-02-12,0,113.3268631919779,23.002305223902646
2017-02-12,0,113.32566329192407,23.003168017898833
2017-02-12,0,113.32688089981801,23.002399202479396
2017-02-12,0,113.3257735702952,23.00326637760786
2017-02-12,0,113.32530271123412,23.003621960836348
2017-02-12,0,113.32676021206514,23.00267040216614
2017-02-12,0,113.32576963423587,23.003356806131638
2017-02-12,0,113.32531933970225,23.0037778914903
2017-02-12,0,113.32587176992658,23.003674398948668
2017-02-12,0,113.32982024126422,23.00139712901285
2017-02-12,0,113.33042908848658,23.001113318736525
2017-02-12,0,113.32974357263154,23.001833443337738
2017-02-12,0,113.327241544439,23.00362352612319
2017-02-12,0,113.32682799140576,23.004149029904067
2017-02-12,0,113.32770691290129,23.00383728485682
2017-02-12,0,113.33051122624546,23.0021833883193
2017-02-12,0,113.32998662019308,23.00264047867444
2017-02-12,0,113.33363763806834,23.00023747580148
2017-02-12,0,113.33054491469485,23.002296509396416
2017-02-12,0,113.32812597197412,23.00390723028221
2017-02-12,0,113.32787742304546,23.004394735287875
2017-02-12,0,113.32692900956306,23.00506762335283
2017-02-12,0,113.32392209057657,23.00707648500883
2017-02-12,0,113.32721424128735,23.00521540772895
2017-02-12,0,113.32412377921241,23.007291681970045
2017-02-12,0,113.32369858297682,23.007694202534964
2017-02-12,0,113.32151140996535,23.00927390551892
2017-02-12,0,113.32374197730265,23.007803721126162
2017-02-12,0,113.32337185028913,23.00845024881067
2017-02-12,0,113.32286308584334,23.008892573359347
2017-02-12,0,113.32179942884319,23.00975949150078
2017-02-12,0,113.31954053173287,23.011621429840247
2017-02-12,0,113.3248760596484,23.008151363707498
2017-02-12,0,113.324481595821,23.008467927752747
2017-02-12,0,113.3253545707361,23.007938728178623
2017-02-12,0,113.32618186012908,23.0075916191852
2017-02-12,0,113.32570024621049,23.007966810056026
2017-02-12,0,113.32655482932118,23.007495700307672
2017-02-12,0,113.32564560181254,23.008103234252555
2017-02-12,0,113.32665908574685,23.00756554438735
2017-02-12,0,113.32575989627111,23.008363048712294
2017-02-12,0,113.32665564395863,23.007774972051113
2017-02-12,0,113.32604001546842,23.00827695135424
2017-02-12,0,113.3254500250568,23.008704358829636
2017-02-12,0,113.32524438942201,23.009231325885104
2017-02-12,0,113.32223546660211,23.0112676007669
2017-02-12,0,113.32652018459126,23.008424064504798
2017-02-12,0,113.32564830043182,23.00910693246168
