routeTime,route,longitude,latitude 
2017-02-16,0,113.30175307335598,23.09398902130529
2017-02-16,0,113.30111430407774,23.093827514669833
2017-02-16,0,113.30039692022602,23.093688866346923
2017-02-16,0,113.30089308900716,23.093821600460203
2017-02-16,0,113.30141579943367,23.09399838979515
2017-02-16,0,113.30076716906912,23.0938325417484
2017-02-16,0,113.30021846606726,23.093715136321787
2017-02-16,0,113.2994474123185,23.093574000375963
2017-02-16,0,113.29883027427286,23.093508993375885
2017-02-16,0,113.29828860839696,23.09337585218512
2017-02-16,0,113.29769699574294,23.09331425614661
2017-02-16,0,113.29708202171167,23.09319887702826
2017-02-16,0,113.29788606848284,23.093413128313266
2017-02-16,0,113.29727467787376,23.09326305430512
2017-02-16,0,113.29667370933184,23.093125822534216
2017-02-16,0,113.29616666748623,23.0930088814986
2017-02-16,0,113.29559314348658,23.09289858590007
2017-02-16,0,113.2948580552599,23.092902683961203
2017-02-16,0,113.29419909501897,23.09277938624878
2017-02-16,0,113.29354699089073,23.09265285478165
2017-02-16,0,113.2926254073802,23.092454918108746
2017-02-16,0,113.2932011619848,23.092619987653144
2017-02-16,0,113.29374001962506,23.092780390917486
2017-02-16,0,113.29276522593578,23.092602858099855
2017-02-16,0,113.29365423201202,23.09292667033973
2017-02-16,0,113.29311888043011,23.092842613166482
2017-02-16,0,113.29252879115339,23.0927373214803
2017-02-16,0,113.29201051624378,23.092635277717317
2017-02-16,0,113.29254577930267,23.092785603717786
2017-02-16,0,113.29197775509633,23.09268481725529
2017-02-16,0,113.29293509496955,23.092940591574145
2017-02-16,0,113.2936737903328,23.093164637777267
2017-02-16,0,113.29278843441358,23.092932045543126
2017-02-16,0,113.2932494781104,23.093192467829425
2017-02-16,0,113.29249649598607,23.092997389551144
2017-02-16,0,113.2935410620324,23.093279075574024
2017-02-16,0,113.29287931980416,23.093115088036246
2017-02-16,0,113.29336245847345,23.09327785160512
2017-02-16,0,113.29384909151743,23.093452468851908
2017-02-16,0,113.29325162366554,23.093301832069027
2017-02-16,0,113.29265753529985,23.093205584279747
2017-02-16,0,113.2934588978759,23.093454064540694
2017-02-16,0,113.29391706179356,23.09370164550133
2017-02-16,0,113.29322776096708,23.09372764003784
2017-02-16,0,113.29375950522297,23.093910399662118
2017-02-16,0,113.29312746633387,23.09398357903575
2017-02-16,0,113.29361287407563,23.09412511093807
2017-02-16,0,113.2929551722776,23.094012641164507
2017-02-16,0,113.29353919532181,23.094175492495275
2017-02-16,0,113.29301514129716,23.094167595267095
2017-02-16,0,113.2935320418348,23.094323530447713
2017-02-16,0,113.2929936733467,23.094238454642177
2017-02-16,0,113.29245965570169,23.094188035157455
2017-02-16,0,113.29327348479062,23.094420164550556
2017-02-16,0,113.29267898270496,23.094276742864388
2017-02-16,0,113.29328359351298,23.0945685655766
2017-02-16,0,113.29376342654321,23.09481046057251
2017-02-16,0,113.29311960271926,23.094691976526455
2017-02-16,0,113.29393164311124,23.094908452322457
2017-02-16,0,113.29444912363124,23.095342327627947
2017-02-16,0,113.29392845888637,23.095301562965457
2017-02-16,0,113.2944260618312,23.09547095507627
2017-02-16,0,113.29501065942898,23.095659223868175
2017-02-16,0,113.29554221285849,23.09584750730969
2017-02-16,0,113.29613775486875,23.096105017668418
2017-02-16,0,113.29553614792897,23.09598918391697
2017-02-16,0,113.29604874852123,23.09620695377225
2017-02-16,0,113.29656695311077,23.096503341716968
2017-02-16,0,113.29736936912282,23.096766412473706
2017-02-16,0,113.29686123614721,23.096638759794292
2017-02-16,0,113.29735935687857,23.09684186234943
2017-02-16,0,113.2978843955142,23.097020683910877
2017-02-16,0,113.29856227629847,23.097216555743284
2017-02-16,0,113.2990783834692,23.09738697693231
2017-02-16,0,113.29858420626441,23.097279991090762
2017-02-16,0,113.29912765076577,23.09750400456911
2017-02-16,0,113.29980298395243,23.097767989291977
2017-02-16,0,113.29909542238026,23.097669788836416
2017-02-16,0,113.29961604987965,23.097825261719027
2017-02-16,0,113.29903090829994,23.097770138075724
2017-02-16,0,113.29843150517893,23.097660237382648
2017-02-16,0,113.29770584461792,23.09750528598088
2017-02-16,0,113.29709525591154,23.09738535767553
2017-02-16,0,113.2964437532481,23.097267614080994
2017-02-16,0,113.29562271170144,23.097066660822794
2017-02-16,0,113.29638604318288,23.097291057511853
2017-02-16,0,113.29585703696941,23.0971673506332
2017-02-16,0,113.29634011181899,23.097305465561117
2017-02-16,0,113.29581772801951,23.097215200744916
2017-02-16,0,113.29645669507053,23.097470583006437
2017-02-16,0,113.29575961834246,23.097310094091892
2017-02-16,0,113.2962421437358,23.097537670309375
2017-02-16,0,113.29679921054245,23.09784771970042
2017-02-16,0,113.2961410354486,23.097676184152625
2017-02-16,0,113.29661102668156,23.09785423945826
2017-02-16,0,113.29603336315364,23.097705893158246
2017-02-16,0,113.29655890343953,23.097845384273835
2017-02-16,0,113.29713519653727,23.098049501901304
2017-02-16,0,113.29649178762124,23.097895600992537
2017-02-16,0,113.29599690838167,23.097783449470697
2017-02-16,0,113.29663816722625,23.098024880113837
2017-02-16,0,113.29594595659677,23.097867538448934
2017-02-16,0,113.2965147527797,23.0980358669983
2017-02-16,0,113.29703209690385,23.098205359206247
2017-02-16,0,113.29652078975577,23.098147490722035
2017-02-16,0,113.2976096389534,23.09850046610932
2017-02-16,0,113.29694933399728,23.098328262409378
2017-02-16,0,113.29759087544427,23.098557908431946
2017-02-16,0,113.29703100329498,23.098434540513885
2017-02-16,0,113.29767779712445,23.098630335615642
2017-02-16,0,113.29822616321626,23.098867936101822
2017-02-16,0,113.29772407916228,23.098738788112755
2017-02-16,0,113.29824434680141,23.098885335102302
2017-02-16,0,113.29770567124224,23.098946194001584
2017-02-16,0,113.29827325145963,23.099116602646234
2017-02-16,0,113.29868401231913,23.09941071912964
2017-02-16,0,113.2992293437549,23.099643484807615
2017-02-16,0,113.29854823465311,23.099472350227845
2017-02-16,0,113.29924512766273,23.099740859034032
2017-02-16,0,113.30000939129003,23.099985045365496
2017-02-16,0,113.30059810418548,23.100199494951482
2017-02-16,0,113.29988454049011,23.100045780410422
2017-02-16,0,113.30044739985036,23.100199297572786
2017-02-16,0,113.30101950666754,23.100433633903595
2017-02-16,0,113.30141971506416,23.10074189136438
2017-02-16,0,113.30074566415516,23.10071256430345
2017-02-16,0,113.30141681573707,23.100902743858295
2017-02-16,0,113.30074892944629,23.100727688777372
2017-02-16,0,113.30145076697677,23.10092995315907
2017-02-16,0,113.30197070439435,23.10109417798081
2017-02-16,0,113.30247168428481,23.10125692417611
2017-02-16,0,113.30320103198899,23.101494441911605
2017-02-16,0,113.30375927571006,23.101781911131575
2017-02-16,0,113.3043959219193,23.101960302956794
2017-02-16,0,113.30509920056828,23.102183952105065
2017-02-16,0,113.30556946327212,23.10237823682511
2017-02-16,0,113.30488857385102,23.10233023149959
2017-02-16,0,113.30429146703074,23.102204624767708
2017-02-16,0,113.30485985882275,23.102424067779108
2017-02-16,0,113.30430646229246,23.102293586702206
2017-02-16,0,113.30377163082116,23.102187125267896
2017-02-16,0,113.30422420601174,23.102454405132733
2017-02-16,0,113.30481813234489,23.102656993552827
2017-02-16,0,113.30530523709308,23.10288084251225
2017-02-16,0,113.30580092023217,23.103159158154412
2017-02-16,0,113.30642558418194,23.10356018722265
2017-02-16,0,113.30698707440874,23.103773587224545
2017-02-16,0,113.30643492578102,23.103639934294282
2017-02-16,0,113.30700110579076,23.10388335288287
2017-02-16,0,113.30748883587412,23.104082801112693
2017-02-16,0,113.30674180492512,23.103907296503465
2017-02-16,0,113.30728504913512,23.104079861349607
2017-02-16,0,113.30772350096203,23.104335480501824
2017-02-16,0,113.30822496424912,23.10448556675888
2017-02-16,0,113.30762557918541,23.104366271641503
2017-02-16,0,113.3082915597796,23.104546769346832
2017-02-16,0,113.30757094138889,23.104451909825602
2017-02-16,0,113.30840558858608,23.104710142295744
2017-02-16,0,113.30785736150398,23.10461166967964
2017-02-16,0,113.3084622650299,23.1047964579693
2017-02-16,0,113.30893002862635,23.105059090105613
2017-02-16,0,113.3094093434816,23.1052512968572
2017-02-16,0,113.30866083553711,23.105147628562023
2017-02-16,0,113.30907672809184,23.105495049701165
2017-02-16,0,113.30858386119037,23.105399992155014
2017-02-16,0,113.30907452124445,23.10556267976698
2017-02-16,0,113.30859034491995,23.105764910651192
2017-02-16,0,113.30915667092663,23.105991740931156
2017-02-16,0,113.30953803234173,23.10641956954887
2017-02-16,0,113.31000823855457,23.106595613663757
2017-02-16,0,113.31055697650885,23.106912539746283
2017-02-16,0,113.31103408871297,23.10711213850039
2017-02-16,0,113.31047663334122,23.107064597745634
2017-02-16,0,113.30988508775414,23.107241583679215
2017-02-16,0,113.31039706125465,23.10744668602737
2017-02-16,0,113.31047422012189,23.107953873152233
2017-02-16,0,113.31073819543671,23.10839055257012
2017-02-16,0,113.3101492125106,23.108267422898702
2017-02-16,0,113.31060599166533,23.108595947902884
2017-02-16,0,113.3098495051864,23.108431219119897
2017-02-16,0,113.30933311179356,23.108589923899444
2017-02-16,0,113.30884415406324,23.108705208187896
2017-02-16,0,113.3082736245985,23.10868952056441
2017-02-16,0,113.30875270089089,23.108846859983174
2017-02-16,0,113.30809013876078,23.10871870081484
2017-02-16,0,113.30743511381114,23.10876622120794
2017-02-16,0,113.30800165001375,23.10891938114917
2017-02-16,0,113.30748732821952,23.10879374459349
2017-02-16,0,113.30685940331585,23.10867578247175
2017-02-16,0,113.30620644787744,23.108513809818113
2017-02-16,0,113.30564526451839,23.108449437680896
2017-02-16,0,113.30502353650766,23.108303161580405
2017-02-16,0,113.30432127930335,23.10817700236519
2017-02-16,0,113.30378291792458,23.108047614948394
2017-02-16,0,113.30322489301169,23.108000116752077
2017-02-16,0,113.30263557442743,23.107913685439584
2017-02-16,0,113.30208528916,23.10788279602335
2017-02-16,0,113.3015084666456,23.10782743059159
2017-02-16,0,113.30089346858603,23.107798588711784
2017-02-16,0,113.300243191047,23.107890270410326
2017-02-16,0,113.30087120257045,23.10806607216197
2017-02-16,0,113.30029660705803,23.107990122211625
2017-02-16,0,113.29976325810745,23.108029816722574
2017-02-16,0,113.30031394643528,23.108218226655886
2017-02-16,0,113.29979555316889,23.10817440051729
2017-02-16,0,113.29928743249266,23.10810097200082
2017-02-16,0,113.29959159447169,23.1085085955048
2017-02-16,0,113.29906639959664,23.108486343133336
2017-02-16,0,113.29953391287863,23.10868573202822
2017-02-16,0,113.29994097323657,23.10900020680774
2017-02-16,0,113.2993234313556,23.10887888223429
2017-02-16,0,113.29878498224477,23.108830339820894
2017-02-16,0,113.29917564039681,23.10924037611045
2017-02-16,0,113.29867036699235,23.109190099023127
2017-02-16,0,113.29913480560887,23.10950843366857
2017-02-16,0,113.2996400308907,23.109722167416557
2017-02-16,0,113.30006819785184,23.11009832549053
2017-02-16,0,113.30065323772091,23.110313671008782
2017-02-16,0,113.30011455475073,23.110182531370963
2017-02-16,0,113.30060072168676,23.110387862672518
2017-02-16,0,113.30108425749386,23.110572555712544
2017-02-16,0,113.30160908584898,23.110817544578442
2017-02-16,0,113.30216908519847,23.11102933367452
2017-02-16,0,113.30268027782644,23.11119861069499
2017-02-16,0,113.30303449428034,23.111642740984067
2017-02-16,0,113.3025039440537,23.111692397768774
2017-02-16,0,113.3030163146919,23.111844592119734
2017-02-16,0,113.30244671399053,23.11192382920471
2017-02-16,0,113.3017763956711,23.111816009459407
2017-02-16,0,113.30226487089473,23.111958663855198
2017-02-16,0,113.30278014761353,23.112148281573344
2017-02-16,0,113.30332796031406,23.112395677072698
2017-02-16,0,113.30389612912039,23.11276747273899
2017-02-16,0,113.30437580485831,23.112937565524128
2017-02-16,0,113.30486537523812,23.11310613491302
2017-02-16,0,113.3053878574075,23.113295907086947
2017-02-16,0,113.30600846191213,23.113509222282218
2017-02-16,0,113.30643779083671,23.113774810922884
2017-02-16,0,113.30709031362088,23.114050839013824
2017-02-16,0,113.3075335724687,23.114311703499364
2017-02-16,0,113.30805593010307,23.11462147165772
2017-02-16,0,113.30845863343251,23.114938319458542
2017-02-16,0,113.30856877960807,23.115443268242437
2017-02-16,0,113.30805322583011,23.115385751780487
2017-02-16,0,113.30748534423829,23.115484568587593
2017-02-16,0,113.3078872643442,23.115795339020504
2017-02-16,0,113.30723866135487,23.115749136956627
2017-02-16,0,113.30670986800445,23.115807370592762
2017-02-16,0,113.30719401992553,23.116051705924797
2017-02-16,0,113.30665388469407,23.115975505473095
2017-02-16,0,113.30601864947647,23.116046176598267
2017-02-16,0,113.30654444603081,23.116210313298367
2017-02-16,0,113.30603206070596,23.116288381600953
2017-02-16,0,113.30557050637154,23.116517886402605
2017-02-16,0,113.30606373688259,23.116721498624315
2017-02-16,0,113.3064596491315,23.117112064839468
2017-02-16,0,113.30593032219997,23.117168776885745
2017-02-16,0,113.30541773041905,23.11717396785524
2017-02-16,0,113.3048799221792,23.117321013845004
2017-02-16,0,113.30433221549622,23.117264734771844
2017-02-16,0,113.30379096255825,23.117238998895225
2017-02-16,0,113.30325639818558,23.117295014281737
2017-02-16,0,113.3027191537695,23.117387847073534
2017-02-16,0,113.30226657080301,23.117681940764353
2017-02-16,0,113.30175030457403,23.117698927715377
2017-02-16,0,113.30222193874,23.117902269912292
2017-02-16,0,113.30258505501479,23.11825702770428
2017-02-16,0,113.3030096637161,23.11857613459779
2017-02-16,0,113.30241020497624,23.11863044377205
2017-02-16,0,113.30181612481975,23.11862985250533
2017-02-16,0,113.30128558075441,23.11864241021034
2017-02-16,0,113.3007803200795,23.118595398060545
2017-02-16,0,113.30024919593473,23.118681652106517
2017-02-16,0,113.30073426597225,23.118956179831226
2017-02-16,0,113.30007938997208,23.118932178558747
2017-02-16,0,113.30057235402082,23.119068869497095
2017-02-16,0,113.30107115426598,23.11934292472784
2017-02-16,0,113.30058223854847,23.119217222886213
2017-02-16,0,113.30000605655849,23.11916047755315
2017-02-16,0,113.30043704756179,23.119428804944416
2017-02-16,0,113.29994178898677,23.119527632582738
2017-02-16,0,113.29943410599749,23.11958293811513
2017-02-16,0,113.29890306384497,23.119518434171372
2017-02-16,0,113.29833356893889,23.119410329206616
2017-02-16,0,113.2977919907848,23.119322779238896
2017-02-16,0,113.29728594563869,23.11931013255027
2017-02-16,0,113.29676721422274,23.119286864952077
2017-02-16,0,113.29625261537173,23.11919540824397
2017-02-16,0,113.29574190013376,23.119131210940875
2017-02-16,0,113.29520909902539,23.119096253403352
2017-02-16,0,113.29461151818492,23.119092652370888
2017-02-16,0,113.29506746852047,23.11930433586171
2017-02-16,0,113.29550353839035,23.119591933572714
2017-02-16,0,113.29491748838673,23.119559233107395
2017-02-16,0,113.29441642277689,23.119501513330636
2017-02-16,0,113.29391697420675,23.119557708808085
2017-02-16,0,113.29436812185577,23.119943538972283
2017-02-16,0,113.29491070793718,23.120124627264556
2017-02-16,0,113.29529523411051,23.120445786893107
