routeTime,route,longitude,latitude
2017-02-09,0,113.41007340587043,22.997491892281154
2017-02-09,0,113.41225522911239,22.99994805548602
2017-02-09,0,113.40991492123399,22.997686763143093
2017-02-09,0,113.41220401287188,23.000033451672728
2017-02-09,0,113.41258824539621,23.000519099213996
2017-02-09,0,113.4146584499462,23.002721251936453
2017-02-09,0,113.41212823403663,23.000155916298844
2017-02-09,0,113.4117302576558,22.999830270773934
2017-02-09,0,113.41212954870777,23.0002407560163
2017-02-09,0,113.41456608408419,23.00285269676132
2017-02-09,0,113.41839779288395,23.00681845444791
2017-02-09,0,113.41452851031515,23.002904798688412
2017-02-09,0,113.41724190824232,23.00578142348012
2017-02-09,0,113.4202651339917,23.00894941996548
2017-02-09,0,113.42353771793603,23.012436352525892
2017-02-09,0,113.42005450074089,23.008973940374148
2017-02-09,0,113.4234826753595,23.012487427821178
2017-02-09,0,113.42074620441127,23.009687074355643
2017-02-09,0,113.42002095556066,23.00903489356513
2017-02-09,0,113.42338742370202,23.01264085884947
2017-02-09,0,113.42004333687873,23.009227166083384
2017-02-09,0,113.42337301053236,23.012678386043447
2017-02-09,0,113.42396056802068,23.013339222139265
2017-02-09,0,113.42772486902314,23.017344340053082
2017-02-09,0,113.4238147830434,23.013425429262117
2017-02-09,0,113.42757199246209,23.01757375094867
2017-02-09,0,113.42724427614817,23.018052562649807
2017-02-09,0,113.4234915223932,23.014335731945202
2017-02-09,0,113.42336045483027,23.01496396894399
2017-02-09,0,113.42681227942684,23.01879082122497
2017-02-09,0,113.43070707226993,23.02278133862457
2017-02-09,0,113.42678744328789,23.01881579082602
2017-02-09,0,113.42226024208895,23.014210524979426
2017-02-09,0,113.41947802757356,23.011427124450275
2017-02-09,0,113.42207645178074,23.01448385005794
2017-02-09,0,113.41928465430418,23.011731619522784
2017-02-09,0,113.4165283403877,23.00945376328492
2017-02-09,0,113.42288671183114,23.01606418216161
2017-02-09,0,113.41544428737727,23.00850424924149
2017-02-09,0,113.42252776638395,23.016540084226367
2017-02-09,0,113.41620754884545,23.01009958688787
2017-02-09,0,113.41865943822393,23.012653581686866
2017-02-09,0,113.41565638448354,23.009659581366137
2017-02-09,0,113.42242179901301,23.01664895453011
2017-02-09,0,113.41608049584386,23.010355429414727
2017-02-09,0,113.41841480717346,23.01292855538953
2017-02-09,0,113.42221995178447,23.01684158058455
2017-02-09,0,113.41838344399758,23.012957451650262
2017-02-09,0,113.42616617070027,23.021144806399338
2017-02-09,0,113.41710413311135,23.011997761803297
2017-02-09,0,113.41932627528755,23.014910818527234
2017-02-09,0,113.42296651450503,23.019035077020938
2017-02-09,0,113.41493441818385,23.010822475301342
2017-02-09,0,113.41618016665232,23.012498408303458
2017-02-09,0,113.41737618309939,23.013970610054173
2017-02-09,0,113.41636061961754,23.013162078851437
2017-02-09,0,113.41733440275144,23.01421291612734
2017-02-09,0,113.41439557260603,23.01146866007392
2017-02-09,0,113.4173306378707,23.014487899414977
2017-02-09,0,113.4142399418052,23.011341577962384
2017-02-09,0,113.41509957837411,23.012294404751177
2017-02-09,0,113.41732769521411,23.01457861077513
2017-02-09,0,113.41469010061567,23.01187820594086
2017-02-09,0,113.41732419735507,23.014772845603847
2017-02-09,0,113.41448505629326,23.012273153412863
2017-02-09,0,113.41674370936936,23.015335094818948
2017-02-09,0,113.41637347320703,23.015687937443204
2017-02-09,0,113.41563757175902,23.015655779600408
2017-02-09,0,113.41596509880776,23.01609058474946
2017-02-09,0,113.41807274799402,23.01839558241249
2017-02-09,0,113.41594109239512,23.016383428596072
2017-02-09,0,113.41308072980229,23.013554023235884
2017-02-09,0,113.41500509409954,23.0155430105741
2017-02-09,0,113.42359644302664,23.0248702631554
2017-02-09,0,113.42198692333703,23.023423500447613
2017-02-09,0,113.41845490346707,23.020070205776914
2017-02-09,0,113.4229185080804,23.025044742704434
2017-02-09,0,113.42184033642882,23.023948402413716
2017-02-09,0,113.42121181117088,23.024488106842902
2017-02-09,0,113.42415588456399,23.027670495771137
2017-02-09,0,113.42096260430625,23.024708316284386
2017-02-09,0,113.42399272939733,23.027817283795383
2017-02-09,0,113.41782447145349,23.02154183674846
2017-02-09,0,113.42050737283958,23.02511769116295
2017-02-09,0,113.41797696374856,23.022600676651077
2017-02-09,0,113.42341732489032,23.02833228697786
2017-02-09,0,113.42030795563743,23.025297591274597
2017-02-09,0,113.4193595486815,23.024349021528977
2017-02-09,0,113.42029274212419,23.02531187250788
2017-02-09,0,113.41859341723291,23.023734576117437
2017-02-09,0,113.42121785017639,23.026486821701805
2017-02-09,0,113.41789585870981,23.023514051901106
2017-02-09,0,113.42434443353946,23.030159310528422
2017-02-09,0,113.42084524055797,23.026718464650028
2017-02-09,0,113.42041262074967,23.027023974763228
2017-02-09,0,113.42341144052418,23.030348251467835
2017-02-09,0,113.42012250256909,23.0272273446518
2017-02-09,0,113.41552304092274,23.02275542847406
2017-02-09,0,113.42342583345709,23.030970299070834
2017-02-09,0,113.42001967827298,23.027656587197246
2017-02-09,0,113.42324358511054,23.031088474174293
2017-02-09,0,113.41983894721454,23.02777234543981
2017-02-09,0,113.41657028734119,23.025206352555905
2017-02-09,0,113.41921696324947,23.02816167821211
2017-02-09,0,113.42356107977896,23.03281096272156
2017-02-09,0,113.42233001295419,23.031672239462175
2017-02-09,0,113.41855989132578,23.028353920349094
2017-02-09,0,113.42175336539441,23.032031835394847
2017-02-09,0,113.42023565262726,23.030704201832943
2017-02-09,0,113.42152216435913,23.0321763598218
2017-02-09,0,113.42460794473274,23.035523172029702
2017-02-09,0,113.42126825890215,23.03234712444289
2017-02-09,0,113.42419498316139,23.03541372109341
2017-02-09,0,113.42120850512995,23.032388297440505
2017-02-09,0,113.4182900205368,23.02959694623766
2017-02-09,0,113.42079049055953,23.032665150033083
2017-02-09,0,113.42339838533401,23.035921940678175
2017-02-09,0,113.42021687693463,23.033041016510094
2017-02-09,0,113.42307016920375,23.036126369745954
2017-02-09,0,113.41663471247227,23.030174909349718
2017-02-09,0,113.41952560956413,23.03347569751912
2017-02-09,0,113.4224046656273,23.036533106760512
2017-02-09,0,113.41588974352592,23.03007991431079
2017-02-09,0,113.41929994274608,23.033610291211932
2017-02-09,0,113.42216897814686,23.036668466567683
2017-02-09,0,113.4189437829585,23.03381208321185
2017-02-09,0,113.42181802397201,23.036851500597212
2017-02-09,0,113.41875314739913,23.03391966149083
2017-02-09,0,113.42177133345153,23.03736686287399
2017-02-09,0,113.41703193324358,23.03254536220244
2017-02-09,0,113.41830124174338,23.03420354326008
2017-02-09,0,113.42106478558341,23.03730410435644
2017-02-09,0,113.4180099943655,23.034403045793653
2017-02-09,0,113.41491465275092,23.03180348679299
2017-02-09,0,113.42081564848814,23.03825093025003
2017-02-09,0,113.41457174723911,23.032057242843713
2017-02-09,0,113.41727542502449,23.034915769396534
2017-02-09,0,113.416598634119,23.03445895136885
2017-02-09,0,113.4194672245418,23.03749927709962
2017-02-09,0,113.41645996987546,23.03452173539279
2017-02-09,0,113.41176903310979,23.029722444510323
2017-02-09,0,113.41486670767377,23.032992621862604
2017-02-09,0,113.40684462584841,23.025222129942975
2017-02-09,0,113.41449419241545,23.033120507357037
2017-02-09,0,113.41110493193818,23.02995899706417
2017-02-09,0,113.40790085791508,23.026759047044525
2017-02-09,0,113.41100070992023,23.029998756128208
2017-02-09,0,113.41389044688123,23.033347843675006
2017-02-09,0,113.41651499500925,23.036088523090207
2017-02-09,0,113.40813908633545,23.02760084528436
2017-02-09,0,113.41019172991166,23.030324503276464
2017-02-09,0,113.41409533290067,23.034680403099426
2017-02-09,0,113.40991682297047,23.030437523173294
2017-02-09,0,113.40704173276889,23.027700271737352
2017-02-09,0,113.40563007997754,23.026471269179183
2017-02-09,0,113.40681973580391,23.02769662906051
2017-02-09,0,113.4098180762711,23.03077494089344
2017-02-09,0,113.40675201460891,23.027711628723015
2017-02-09,0,113.4044625903168,23.025564724451428
2017-02-09,0,113.40219358153261,23.023356876965902
2017-02-09,0,113.40410332339616,23.025555994287576
2017-02-09,0,113.40538890268193,23.02723645853723
2017-02-09,0,113.40487096193598,23.02689273831551
2017-02-09,0,113.40756300450973,23.0297496622656
2017-02-09,0,113.40655041086539,23.02893063040268
2017-02-09,0,113.40385653328173,23.026261109759872
2017-02-09,0,113.40632219899716,23.02895606737128
2017-02-09,0,113.40515045467657,23.02818073460118
2017-02-09,0,113.40593877194104,23.028998425264216
2017-02-09,0,113.40728916179803,23.030494804193957
2017-02-09,0,113.4043605592522,23.027694867824014
2017-02-09,0,113.40701563694526,23.030585658164785
2017-02-09,0,113.4098017216872,23.033608830067926
2017-02-09,0,113.40663723995759,23.030740590317176
2017-02-09,0,113.40581522470272,23.031083921372886
2017-02-09,0,113.40362510984565,23.028853456209667
2017-02-09,0,113.40555126804989,23.031197769091957
2017-02-09,0,113.40841750560551,23.0342010153105
2017-02-09,0,113.40541649372915,23.03125646159012
2017-02-09,0,113.4105675418756,23.037046952924587
2017-02-09,0,113.4050326302524,23.031426024626548
2017-02-09,0,113.40249743910063,23.02903140909186
2017-02-09,0,113.40359982934686,23.030329638668537
2017-02-09,0,113.40441345204611,23.03169738301662
2017-02-09,0,113.40673111892183,23.034172862039497
2017-02-09,0,113.41040254629324,23.037997129295626
2017-02-09,0,113.40489068811767,23.032378642487412
2017-02-09,0,113.40957185405813,23.037231505446687
2017-02-09,0,113.40655597675095,23.034252409563805
2017-02-09,0,113.40534979748215,23.03307815896993
2017-02-09,0,113.40239568429037,23.03024502233305
2017-02-09,0,113.40515040677467,23.033176672408473
2017-02-09,0,113.40371772551575,23.03229394600883
2017-02-09,0,113.404755047659,23.03336854442349
2017-02-09,0,113.40751410094042,23.03634347572463
2017-02-09,0,113.40462982401262,23.033423536355542
2017-02-09,0,113.40276897868416,23.03176073242155
2017-02-09,0,113.40197491641808,23.031032658589282
2017-02-09,0,113.40439988085534,23.033540960415724
2017-02-09,0,113.40698613642168,23.036614889947842
2017-02-09,0,113.40306638063535,23.032613572961555
2017-02-09,0,113.40157857548891,23.031236447030683
2017-02-09,0,113.40686931548804,23.03669296222688
2017-02-09,0,113.40093460860355,23.030989747952937
2017-02-09,0,113.40267126629195,23.03292093361353
2017-02-09,0,113.39984381898194,23.030277582331163
2017-02-09,0,113.40525280344109,23.035885994911176
2017-02-09,0,113.40246626596489,23.033039519310645
2017-02-09,0,113.40143421363757,23.032235412814362
2017-02-09,0,113.40034658944326,23.031409047355588
2017-02-09,0,113.4012085663825,23.03237534101044
2017-02-09,0,113.40008947738693,23.031310506606765
2017-02-09,0,113.40488862489597,23.03644628932236
2017-02-09,0,113.40029268588438,23.03181318037452
2017-02-09,0,113.40191624692157,23.03357133524771
2017-02-09,0,113.40450732918464,23.03674660808797
2017-02-09,0,113.4014580714394,23.03386364465957
2017-02-09,0,113.39822154265671,23.03089715807871
2017-02-09,0,113.39639350325564,23.029272718888212
2017-02-09,0,113.40126572698709,23.034315466799256
2017-02-09,0,113.39802649761296,23.031024183031082
2017-02-09,0,113.3924142283383,23.025397930888882
2017-02-09,0,113.39460907810592,23.02765729585335
2017-02-09,0,113.39812732438656,23.031301633047637
2017-02-09,0,113.39446583697885,23.02774747547609
2017-02-09,0,113.39251489193818,23.025773539979014
2017-02-09,0,113.39146352386408,23.025024640243345
2017-02-09,0,113.39073008988132,23.02440505352455
2017-02-09,0,113.3973363690208,23.031250242239423
2017-02-09,0,113.3913292259704,23.02516670844829
2017-02-09,0,113.39175326373673,23.026109819817144
2017-02-09,0,113.39228741369605,23.027050593462533
2017-02-09,0,113.39417593116016,23.029311603264812
2017-02-09,0,113.39023086998029,23.025390443780367
2017-02-09,0,113.3906663293205,23.025921374791913
2017-02-09,0,113.39135568196224,23.02665201148891
2017-02-09,0,113.39063693280231,23.026019029712973
2017-02-09,0,113.39229321586653,23.027876454730396
2017-02-09,0,113.38630281494572,23.022130671487396
2017-02-09,0,113.38790836808265,23.023786499892676
2017-02-09,0,113.3873606981986,23.023502578058846
2017-02-09,0,113.38625926772367,23.022500404144306
2017-02-09,0,113.38799288502767,23.024285622101267
2017-02-09,0,113.3830452432718,23.019708727274516
2017-02-09,0,113.39334579058391,23.03065707066999
2017-02-09,0,113.3860941464665,23.023246826292265
2017-02-09,0,113.38475033531834,23.021978932305235
2017-02-09,0,113.39238293410833,23.030307478619594
2017-02-09,0,113.38986990485088,23.02799990382751
2017-02-09,0,113.39218491728364,23.03041437580413
2017-02-09,0,113.39174351598817,23.030659350415053
2017-02-09,0,113.38932464747222,23.028425378210056
2017-02-09,0,113.39135240068372,23.03091317251367
2017-02-09,0,113.3902508363653,23.02987346147011
2017-02-09,0,113.38489140412005,23.024530161573523
2017-02-09,0,113.39117985507724,23.031037992695918
2017-02-09,0,113.39595219304897,23.035984562341742
2017-02-09,0,113.39005997297096,23.030020502690135
2017-02-09,0,113.39078291077719,23.03131103728373
2017-02-09,0,113.39473442778586,23.035483577770105
2017-02-09,0,113.39225516171982,23.033066997353735
2017-02-09,0,113.39117178988488,23.032086200823397
2017-02-09,0,113.39481880528884,23.036055897230902
2017-02-09,0,113.38793739414226,23.02907806933589
2017-02-09,0,113.39083152098492,23.03230080610749
2017-02-09,0,113.38950462366093,23.031559516054035
2017-02-09,0,113.39041904350462,23.032574461246092
2017-02-09,0,113.39098842302042,23.03328988796144
2017-02-09,0,113.38811077149732,23.030630867288025
2017-02-09,0,113.39352238572725,23.036481179503593
2017-02-09,0,113.38977093883341,23.033032466388576
2017-02-09,0,113.3855241827895,23.02876863476934
2017-02-09,0,113.38643139385941,23.02972666687413
2017-02-09,0,113.38537825009395,23.028887266550445
2017-02-09,0,113.3828187498984,23.02653213455086
2017-02-09,0,113.38517170375117,23.029055462107138
2017-02-09,0,113.39200090791421,23.036179958238478
2017-02-09,0,113.38489587615477,23.029258459666806
2017-02-09,0,113.39175546837674,23.03633822229189
2017-02-09,0,113.39219877062172,23.036881237557967
2017-02-09,0,113.38868969872937,23.03336045390096
2017-02-09,0,113.39496548197371,23.039834866214587
2017-02-09,0,113.38852671545239,23.033448657887185
2017-02-09,0,113.38642998965886,23.031431939229826
2017-02-09,0,113.38450554524296,23.02965905977627
2017-02-09,0,113.38613319380114,23.03160502774915
2017-02-09,0,113.38413756563202,23.029887202110864
2017-02-09,0,113.38587588624304,23.0317538887728
2017-02-09,0,113.38892624235504,23.035445860925037
2017-02-09,0,113.39141184640917,23.038167456871832
2017-02-09,0,113.38538076978031,23.032034323388114
2017-02-09,0,113.38867889928514,23.035573587139584
2017-02-09,0,113.39108911468695,23.03834897316247
2017-02-09,0,113.38217381343371,23.0293824877854
2017-02-09,0,113.38495548699692,23.03228714501578
2017-02-09,0,113.39104461977907,23.038553889377415
2017-02-09,0,113.38962283073919,23.03771281867321
2017-02-09,0,113.38869251270364,23.036768724260494
2017-02-09,0,113.39065437232978,23.038783376895143
