routeTime,route,longitude,latitude
2017-02-23,0,113.29311566846057,23.01529014349023
2017-02-23,0,113.29230278193658,23.016068712193594
2017-02-23,0,113.29349466411453,23.014995349195754
2017-02-23,0,113.29242825337231,23.0160355171609
2017-02-23,0,113.293962224446,23.01462303665305
2017-02-23,0,113.29242199955956,23.016146608890235
2017-02-23,0,113.29318885128578,23.015450154304983
2017-02-23,0,113.29400328588336,23.014757689408597
2017-02-23,0,113.29308782276173,23.01570715034918
2017-02-23,0,113.29262509280332,23.016141562202236
2017-02-23,0,113.29434688911668,23.014548626208523
2017-02-23,0,113.2922620018681,23.01649936436096
2017-02-23,0,113.2915056797792,23.01730436736825
2017-02-23,0,113.29229599794992,23.016582383013073
2017-02-23,0,113.29162478418911,23.017277690700666
2017-02-23,0,113.29231772670728,23.01663548595579
2017-02-23,0,113.29315653601343,23.015867501990698
2017-02-23,0,113.29409430030285,23.015051536034747
2017-02-23,0,113.29233940862505,23.016734120649737
2017-02-23,0,113.29320360205087,23.01597004633362
2017-02-23,0,113.29241965953213,23.016763081434615
2017-02-23,0,113.29358755049496,23.015682722825805
2017-02-23,0,113.29237757249297,23.0168112697034
2017-02-23,0,113.2930808257172,23.016167437762647
2017-02-23,0,113.29264576250627,23.016609166362482
2017-02-23,0,113.29311305318798,23.01619995665728
2017-02-23,0,113.29375380508935,23.015625202800035
2017-02-23,0,113.29247424509167,23.016893115071213
2017-02-23,0,113.29339013994738,23.016061335119897
2017-02-23,0,113.2924901517416,23.01690514866646
2017-02-23,0,113.29326346317066,23.016226700715972
2017-02-23,0,113.29253221350662,23.016937529912905
2017-02-23,0,113.29186905961738,23.017563601751633
2017-02-23,0,113.29149770904961,23.017923182813433
2017-02-23,0,113.29243605837677,23.01705020502125
2017-02-23,0,113.29151896424948,23.01794183137332
2017-02-23,0,113.29230118980972,23.01721658587648
2017-02-23,0,113.29084811141614,23.01858173694692
2017-02-23,0,113.29230744455633,23.017230627946923
2017-02-23,0,113.29153514281052,23.017959873531897
2017-02-23,0,113.29084242782164,23.018622035135973
2017-02-23,0,113.29006297466015,23.0193756618367
2017-02-23,0,113.29078454192599,23.018704570979892
2017-02-23,0,113.29010783170064,23.019364906895714
2017-02-23,0,113.29147763683159,23.018101883776424
2017-02-23,0,113.29227447026487,23.017361397278627
2017-02-23,0,113.29073785580893,23.018794887099677
2017-02-23,0,113.29147362622692,23.0181194670274
2017-02-23,0,113.29217873580609,23.017487511341145
2017-02-23,0,113.29168474588143,23.018004874797274
2017-02-23,0,113.29212242314459,23.017612124660133
2017-02-23,0,113.29143828434665,23.018260353642724
2017-02-23,0,113.29062267619115,23.019025353711974
2017-02-23,0,113.29138763893174,23.018332624283808
2017-02-23,0,113.29177875197625,23.018003581342104
2017-02-23,0,113.2909496631026,23.018793644474986
2017-02-23,0,113.29021697069096,23.01950341396447
2017-02-23,0,113.28867745778325,23.020963905763157
2017-02-23,0,113.28950496145563,23.020215554252466
2017-02-23,0,113.28870462325249,23.021009611432156
2017-02-23,0,113.28954233897063,23.020292014332313
2017-02-23,0,113.29128714288636,23.018668221491993
2017-02-23,0,113.28954318190898,23.02029785195431
2017-02-23,0,113.29026827424079,23.019649087787332
2017-02-23,0,113.2894408995811,23.020513436550484
2017-02-23,0,113.2855465895399,23.02414466048976
2017-02-23,0,113.28655226686669,23.023297138655483
2017-02-23,0,113.28558660503872,23.024198708359283
2017-02-23,0,113.28492821478838,23.02482383586087
2017-02-23,0,113.28617928372577,23.023688417585813
2017-02-23,0,113.28504049360328,23.02475574411214
2017-02-23,0,113.28573301735464,23.024284567868705
2017-02-23,0,113.2845770637636,23.025406328702907
2017-02-23,0,113.28389788081373,23.026096053057827
2017-02-23,0,113.28460747604072,23.0254466918103
2017-02-23,0,113.28656422817984,23.023695333971073
2017-02-23,0,113.28533047260727,23.024877489527427
2017-02-23,0,113.28466607221198,23.025522438071363
2017-02-23,0,113.28407032194508,23.026217143224876
2017-02-23,0,113.28607830341849,23.024535860364182
2017-02-23,0,113.2848288099096,23.02572350588282
2017-02-23,0,113.2840894723834,23.026452521788674
2017-02-23,0,113.28486036257227,23.025758920221303
2017-02-23,0,113.28586618985223,23.02488564034086
2017-02-23,0,113.28723579277094,23.02374361873355
2017-02-23,0,113.28619921143866,23.02471359474627
2017-02-23,0,113.28559592451393,23.025414818149894
2017-02-23,0,113.2862776986188,23.024802264806144
2017-02-23,0,113.28752739132102,23.023685630454967
2017-02-23,0,113.28630485502471,23.02483187891238
2017-02-23,0,113.28679255841746,23.024409236413337
2017-02-23,0,113.28635968320134,23.024889695262644
2017-02-23,0,113.28714806773164,23.02425427512669
2017-02-23,0,113.2879111032609,23.023569690163093
2017-02-23,0,113.28869235949375,23.02285362807984
2017-02-23,0,113.28992657314298,23.021709695031614
2017-02-23,0,113.29087980117055,23.020852129423005
2017-02-23,0,113.28953492424965,23.022185334013866
2017-02-23,0,113.29100185811896,23.020880306298167
2017-02-23,0,113.29004288494005,23.02182909166002
2017-02-23,0,113.29086573899515,23.021107350516743
2017-02-23,0,113.29220922252628,23.01990718812094
2017-02-23,0,113.29014527436962,23.02184971684515
2017-02-23,0,113.29212398561532,23.020054698989885
2017-02-23,0,113.2909531491039,23.021195638532607
2017-02-23,0,113.29189425603641,23.020340292785058
2017-02-23,0,113.29118016737975,23.021013380276663
2017-02-23,0,113.29220135113941,23.020143514604086
2017-02-23,0,113.29056688848362,23.021677297700087
2017-02-23,0,113.29106010943245,23.02129767772506
2017-02-23,0,113.2906616161311,23.021747481367505
2017-02-23,0,113.2911255509243,23.021357194206974
2017-02-23,0,113.29214808531255,23.02056432221502
2017-02-23,0,113.29170684479199,23.020986471853035
2017-02-23,0,113.29215658292533,23.020571573343314
2017-02-23,0,113.29262178570151,23.020225341737135
2017-02-23,0,113.29317058115568,23.01982509811462
2017-02-23,0,113.29405596433989,23.01900693374508
2017-02-23,0,113.29327962514068,23.01975971175414
2017-02-23,0,113.29521907231081,23.017967160041945
2017-02-23,0,113.29411032603987,23.019049720291676
2017-02-23,0,113.29517963456658,23.01819836630771
2017-02-23,0,113.29338003616408,23.019972777920902
2017-02-23,0,113.29226905663529,23.021090283062495
2017-02-23,0,113.29328014606135,23.020246551691578
2017-02-23,0,113.29233167043456,23.021137181262667
2017-02-23,0,113.29349558089781,23.020053005030665
2017-02-23,0,113.29444381834881,23.01917589449304
2017-02-23,0,113.29350364359988,23.020058765952736
2017-02-23,0,113.29432730254142,23.01934784780773
2017-02-23,0,113.29351090261687,23.02017821077392
2017-02-23,0,113.29437198078233,23.01937620021685
2017-02-23,0,113.29480494348061,23.019045623925784
2017-02-23,0,113.29445958091696,23.01943134999256
2017-02-23,0,113.2935917079835,23.02024272325354
2017-02-23,0,113.29446600773336,23.019435472926453
2017-02-23,0,113.29487283902243,23.019089122419082
2017-02-23,0,113.29449859088747,23.019456540948923
2017-02-23,0,113.29359087377252,23.0203738511444
2017-02-23,0,113.2931199416458,23.020822819710613
2017-02-23,0,113.29355930374507,23.02050777111295
2017-02-23,0,113.29264638784517,23.021361859277086
2017-02-23,0,113.29184909191919,23.02211994565409
2017-02-23,0,113.29266093290681,23.021370398378053
2017-02-23,0,113.29111236840238,23.022893257243293
2017-02-23,0,113.29156005823478,23.02247803879368
2017-02-23,0,113.2924682353182,23.021654209575704
2017-02-23,0,113.29086490061206,23.023149810156855
2017-02-23,0,113.2915994263142,23.02250266689016
2017-02-23,0,113.29256152768494,23.021609848901566
2017-02-23,0,113.29176635110584,23.022370497685873
2017-02-23,0,113.29217329717352,23.022074386468763
2017-02-23,0,113.2935185929328,23.02085593306156
2017-02-23,0,113.29220824590584,23.02210046160284
2017-02-23,0,113.29274894536073,23.021735396590966
2017-02-23,0,113.29203066456998,23.02240968072929
2017-02-23,0,113.29393017623873,23.02065076036179
2017-02-23,0,113.29278792156259,23.021759808975983
2017-02-23,0,113.29215663229493,23.022379743077177
2017-02-23,0,113.2928209310462,23.02178073768781
2017-02-23,0,113.2920242262221,23.022537208719182
2017-02-23,0,113.2928697917261,23.021811003301785
2017-02-23,0,113.29368988344646,23.021160803512284
2017-02-23,0,113.29410613635115,23.020805486425708
2017-02-23,0,113.29371771179858,23.021177795940087
2017-02-23,0,113.293037918655,23.021895175048385
2017-02-23,0,113.29213116441554,23.022811285766906
2017-02-23,0,113.29314712785813,23.02199357877297
2017-02-23,0,113.29161098616713,23.02347514682185
2017-02-23,0,113.2924803328152,23.02267273941412
2017-02-23,0,113.29358622695065,23.021650236642724
2017-02-23,0,113.29181407544202,23.023335203922613
2017-02-23,0,113.29235994843218,23.022842000057416
2017-02-23,0,113.29165656511563,23.02353362397715
2017-02-23,0,113.29054488429594,23.024654651036798
2017-02-23,0,113.29170820640586,23.023586676237677
2017-02-23,0,113.29103145013046,23.024295731507465
2017-02-23,0,113.2906042795481,23.024694367171097
2017-02-23,0,113.28999537174708,23.025267340923968
2017-02-23,0,113.29061371331518,23.024700707573235
2017-02-23,0,113.29019953526753,23.025169541670408
2017-02-23,0,113.28947688919487,23.025873632459547
2017-02-23,0,113.28998338659213,23.025572925493282
2017-02-23,0,113.28865175920097,23.0268329548979
2017-02-23,0,113.28904441537449,23.026468832693013
2017-02-23,0,113.28867750112907,23.026856202343698
2017-02-23,0,113.28952230437925,23.026088821637817
2017-02-23,0,113.28995644729079,23.025695627411164
2017-02-23,0,113.29107290847999,23.024734100551814
2017-02-23,0,113.29268176801813,23.02324076008983
2017-02-23,0,113.2910812644356,23.02473925430033
2017-02-23,0,113.29042583086567,23.025355676143505
2017-02-23,0,113.29199845375503,23.023899621603665
2017-02-23,0,113.29045011684097,23.025358708101056
2017-02-23,0,113.29151513461262,23.024379464567343
2017-02-23,0,113.29194126361992,23.024028506870348
2017-02-23,0,113.2929003468762,23.023158216437835
2017-02-23,0,113.2919567102378,23.0240377153891
2017-02-23,0,113.2926240364774,23.02342465399856
2017-02-23,0,113.29198103763179,23.024054408232494
2017-02-23,0,113.29378723689497,23.022474046375887
2017-02-23,0,113.2931276721052,23.023099620069384
2017-02-23,0,113.29456672687819,23.02178571252902
2017-02-23,0,113.29382071217853,23.022498113578088
2017-02-23,0,113.29421355724301,23.02217517391727
2017-02-23,0,113.29460435803428,23.021857919798784
2017-02-23,0,113.29507916068151,23.02161713758498
2017-02-23,0,113.29396029889747,23.022670759602356
2017-02-23,0,113.29351011364328,23.023105583699323
2017-02-23,0,113.29397123701698,23.02267852977446
2017-02-23,0,113.29550243054199,23.02131191474647
2017-02-23,0,113.29423051376303,23.02251538169346
2017-02-23,0,113.29469343192855,23.022100998979315
2017-02-23,0,113.29394653141351,23.022837702854567
2017-02-23,0,113.29484849724051,23.02200403265618
2017-02-23,0,113.29584493356643,23.021084782347394
2017-02-23,0,113.29682170348401,23.020190897280397
2017-02-23,0,113.2958680436103,23.021102641599096
2017-02-23,0,113.29547692928405,23.02157432141751
2017-02-23,0,113.29481961344004,23.02224889823073
2017-02-23,0,113.29553637348107,23.021619000947826
2017-02-23,0,113.29482614631016,23.02229509389241
2017-02-23,0,113.29557662167906,23.021649149060853
2017-02-23,0,113.29436539085329,23.02280318427497
2017-02-23,0,113.29564676997103,23.021671092847402
2017-02-23,0,113.29485203292298,23.02242607351961
2017-02-23,0,113.29566801200276,23.021704462987206
2017-02-23,0,113.29646774402337,23.021125091296973
2017-02-23,0,113.29714829636333,23.020586115950454
2017-02-23,0,113.29777717694525,23.02007917463624
2017-02-23,0,113.29837676911139,23.0195619016088
2017-02-23,0,113.29718105089682,23.02069503664179
2017-02-23,0,113.29792570561767,23.02001493281078
2017-02-23,0,113.29721250843953,23.02071743554038
2017-02-23,0,113.29686078551508,23.021081828169507
2017-02-23,0,113.29786066359631,23.0202148060616
2017-02-23,0,113.29722861866286,23.020820822434032
2017-02-23,0,113.29812179268983,23.019990732048818
2017-02-23,0,113.29748743767047,23.020583811469223
2017-02-23,0,113.29838830381689,23.019756474083067
2017-02-23,0,113.29748537834541,23.020659432448983
2017-02-23,0,113.29846303712323,23.019761838097693
2017-02-23,0,113.29766748654541,23.020582904839472
2017-02-23,0,113.29817001897096,23.02013588233146
2017-02-23,0,113.29864030126336,23.019783431848662
2017-02-23,0,113.2973731413778,23.021008433894153
2017-02-23,0,113.29799221910423,23.02046598028443
2017-02-23,0,113.297153979395,23.021337238293032
2017-02-23,0,113.298051079641,23.020535050526636
2017-02-23,0,113.29864205912796,23.019988928433165
2017-02-23,0,113.29780902332251,23.02076679570949
2017-02-23,0,113.29834625188624,23.020366159599277
2017-02-23,0,113.29780884710158,23.020973482674513
2017-02-23,0,113.29841574057907,23.020415550823365
2017-02-23,0,113.29986549774992,23.01908348991279
2017-02-23,0,113.29906002692964,23.01986466227609
2017-02-23,0,113.29849138233429,23.02041159960743
2017-02-23,0,113.29786882405162,23.02101833534059
2017-02-23,0,113.29909542354878,23.0198917585784
2017-02-23,0,113.29828965747224,23.020707963666617
2017-02-23,0,113.2976815696994,23.021388611647478
2017-02-23,0,113.2986054300252,23.020532337547408
2017-02-23,0,113.29920013293551,23.01998928727955
2017-02-23,0,113.29869135377022,23.020490795507317
2017-02-23,0,113.29928558638008,23.020063473268017
2017-02-23,0,113.29863657778169,23.02071323596596
2017-02-23,0,113.30012270826614,23.019334869986814
2017-02-23,0,113.2993445882986,23.02010616348748
2017-02-23,0,113.29871051365087,23.020745132292358
2017-02-23,0,113.29941022706181,23.020154121147446
2017-02-23,0,113.29999878333884,23.01969945313837
2017-02-23,0,113.29915102390581,23.020574540136064
2017-02-23,0,113.30054769208002,23.01931202291271
2017-02-23,0,113.2991927332448,23.020579139995117
2017-02-23,0,113.29966718182553,23.02015389452555
2017-02-23,0,113.30062944508106,23.019259280219604
2017-02-23,0,113.3019121103506,23.01809688769115
2017-02-23,0,113.30273351845116,23.01741996572191
2017-02-23,0,113.30207026041455,23.018075468201825
2017-02-23,0,113.30276201149977,23.01743979686205
2017-02-23,0,113.30216163140871,23.018027965232083
2017-02-23,0,113.30278265590552,23.017454153157292
2017-02-23,0,113.30379225296896,23.016620798116197
2017-02-23,0,113.30449837587813,23.016055429246745
2017-02-23,0,113.30517733076981,23.015451151504152
2017-02-23,0,113.30455831193389,23.016083203965188
2017-02-23,0,113.30522952936556,23.01548848221299
2017-02-23,0,113.3058531935093,23.01491588158148
2017-02-23,0,113.30523698538842,23.015493674849008
2017-02-23,0,113.30461104008322,23.016118858126728
2017-02-23,0,113.30527329527365,23.01551758671228
2017-02-23,0,113.30599421770383,23.01493367448282
2017-02-23,0,113.30548813762384,23.01541480284116
2017-02-23,0,113.30640452339887,23.014566227353672
2017-02-23,0,113.30684080018506,23.01419601896711
2017-02-23,0,113.30599171335803,23.014992193930304
2017-02-23,0,113.30664503763064,23.014384225291106
2017-02-23,0,113.30725264780874,23.013865566927805
