routeTime,route,longitude,latitude
2017-02-05,0,113.41943784862914,23.07202616356206
2017-02-05,0,113.41832959386021,23.069062465239696
2017-02-05,0,113.4170843474483,23.06576849744684
2017-02-05,0,113.41815966439695,23.069164760093713
2017-02-05,0,113.4186613907527,23.07056909787774
2017-02-05,0,113.4175957826401,23.06802561479297
2017-02-05,0,113.41809953984156,23.069607296319052
2017-02-05,0,113.4171054193268,23.06694571900154
2017-02-05,0,113.41757509195727,23.0685344099936
2017-02-05,0,113.41661020858834,23.065984552364856
2017-02-05,0,113.41555245485472,23.063330588361417
2017-02-05,0,113.41471781437916,23.061247498428735
2017-02-05,0,113.41617993622177,23.065520526015515
2017-02-05,0,113.41534123271974,23.06342283470512
2017-02-05,0,113.41490596296318,23.06267769604475
2017-02-05,0,113.41500003136589,23.063567011650356
2017-02-05,0,113.41545723714688,23.065819947157124
2017-02-05,0,113.41459100024882,23.06373713445928
2017-02-05,0,113.41238945186537,23.058043332813778
2017-02-05,0,113.41509319369395,23.065359523674086
2017-02-05,0,113.41404548766542,23.063046445754896
2017-02-05,0,113.41417684239865,23.06389175114357
2017-02-05,0,113.41378206203139,23.062910509919604
2017-02-05,0,113.41247421308525,23.059402029109695
2017-02-05,0,113.41259146607143,23.060251078750372
2017-02-05,0,113.41210048457177,23.059122695260417
2017-02-05,0,113.41337603935946,23.062552649689252
2017-02-05,0,113.4127239728612,23.061248343344214
2017-02-05,0,113.41312688075335,23.06277561461133
2017-02-05,0,113.41333757692819,23.063563651654814
2017-02-05,0,113.41290215262492,23.06321534196815
2017-02-05,0,113.41139941825658,23.059202976049917
2017-02-05,0,113.41294654922848,23.063766978443326
2017-02-05,0,113.41212107497357,23.061561423208225
2017-02-05,0,113.41187017024453,23.060890788998993
2017-02-05,0,113.41275595872395,23.063291308551822
2017-02-05,0,113.41113075832982,23.05899951321112
2017-02-05,0,113.41208966817852,23.061575641881884
2017-02-05,0,113.41161644455582,23.061779800272166
2017-02-05,0,113.41240401123012,23.06470531721528
2017-02-05,0,113.41357778090186,23.068248959422327
2017-02-05,0,113.41301346901517,23.06719557921952
2017-02-05,0,113.41129963006944,23.06273239034669
2017-02-05,0,113.41180868504416,23.065196342997943
2017-02-05,0,113.4110227184392,23.06316312919006
2017-02-05,0,113.4117604834102,23.065221196483467
2017-02-05,0,113.40991351667952,23.061317142936662
2017-02-05,0,113.41186686049592,23.066569785756545
2017-02-05,0,113.41137621976445,23.065414923242578
2017-02-05,0,113.41208557090536,23.067639813887215
2017-02-05,0,113.41079674306707,23.064283493124858
2017-02-05,0,113.41199351835964,23.06768856374969
2017-02-05,0,113.41117205931779,23.066758814727343
2017-02-05,0,113.41035747108066,23.06462751812525
2017-02-05,0,113.40993167020551,23.06406037611066
2017-02-05,0,113.4107865931997,23.0663810590181
2017-02-05,0,113.410941186513,23.066904188278333
2017-02-05,0,113.41135739360355,23.068051314833056
2017-02-05,0,113.41090062299469,23.066929683081216
2017-02-05,0,113.41141433731917,23.068468200043252
2017-02-05,0,113.41152056378058,23.068996182862037
2017-02-05,0,113.41080281488992,23.06713983359057
2017-02-05,0,113.40989544665787,23.064961119231302
2017-02-05,0,113.41060418348849,23.067113033665812
2017-02-05,0,113.41029415708951,23.066406947923884
2017-02-05,0,113.41052052250704,23.067163319747152
2017-02-05,0,113.40914412801737,23.063786177966087
2017-02-05,0,113.41109739091385,23.069493526762518
2017-02-05,0,113.40875332192954,23.063255595349023
2017-02-05,0,113.40845670271138,23.06247065978929
2017-02-05,0,113.4072216121453,23.059389560616022
2017-02-05,0,113.40659340217596,23.058069666083814
2017-02-05,0,113.40824658854372,23.062616721355813
2017-02-05,0,113.40639879432565,23.05766284643916
2017-02-05,0,113.40875226158323,23.06430388993553
2017-02-05,0,113.40626086739871,23.057761084677022
2017-02-05,0,113.40804251813545,23.06275670819093
2017-02-05,0,113.40633484319746,23.058275930007643
2017-02-05,0,113.40800856038996,23.0627802268748
2017-02-05,0,113.4064722237252,23.059106776675925
2017-02-05,0,113.4078534281263,23.062882936518346
2017-02-05,0,113.40764657877068,23.062347671015637
2017-02-05,0,113.40776067662418,23.06294200463874
2017-02-05,0,113.40657622403428,23.05980435445069
2017-02-05,0,113.40774197383485,23.06295429679161
2017-02-05,0,113.4058969351721,23.05802124662605
2017-02-05,0,113.4077311386156,23.062961804693362
2017-02-05,0,113.40834137803267,23.064630392747382
2017-02-05,0,113.40648553248768,23.060380780526287
2017-02-05,0,113.40706976140632,23.06199568181833
2017-02-05,0,113.40755227941447,23.063555472115745
2017-02-05,0,113.4068952813646,23.062112739421433
2017-02-05,0,113.40733827712755,23.063852571012795
2017-02-05,0,113.40831628585771,23.06660016526137
2017-02-05,0,113.40782217645638,23.065438548845368
2017-02-05,0,113.40834749613502,23.06687904200292
2017-02-05,0,113.40888968612472,23.06885196240752
2017-02-05,0,113.40820754199136,23.067041058658702
2017-02-05,0,113.40692459133224,23.063670997888508
2017-02-05,0,113.40743625466628,23.065136775022264
2017-02-05,0,113.40687543024102,23.063733100925266
2017-02-05,0,113.40739695593562,23.065182318841085
2017-02-05,0,113.4075857017243,23.066314244722484
2017-02-05,0,113.40656162556557,23.063840447211295
2017-02-05,0,113.40784647360591,23.06734079261962
2017-02-05,0,113.40826747598933,23.06863606893961
2017-02-05,0,113.4088901025914,23.0703620390731
2017-02-05,0,113.40824650730245,23.068659418954553
2017-02-05,0,113.40870958081203,23.070138802257514
2017-02-05,0,113.40814824524999,23.0687549668506
2017-02-05,0,113.40851822771488,23.069904104416576
2017-02-05,0,113.40697998339587,23.065890599157566
2017-02-05,0,113.4080733607029,23.068827760097502
2017-02-05,0,113.40750902784681,23.067575583714056
2017-02-05,0,113.40657871235449,23.06508321565611
2017-02-05,0,113.40746620263734,23.067612105889467
2017-02-05,0,113.40584859574179,23.0637105059944
2017-02-05,0,113.4046629290197,23.060901787905745
2017-02-05,0,113.40567074193582,23.063871539871773
2017-02-05,0,113.406156546785,23.06518757606626
2017-02-05,0,113.40667836846002,23.067018244842494
2017-02-05,0,113.40601556643139,23.065328444629174
2017-02-05,0,113.40485017393317,23.062246893528975
2017-02-05,0,113.40366421001752,23.059088574684104
2017-02-05,0,113.40474840504098,23.06235255921366
2017-02-05,0,113.40371613684434,23.059592839677528
2017-02-05,0,113.40523910181471,23.06369382498895
2017-02-05,0,113.40464946978256,23.06260353602395
2017-02-05,0,113.40507044157516,23.06384836938898
2017-02-05,0,113.40410752926734,23.06174212297053
2017-02-05,0,113.40450239473292,23.06287448586778
2017-02-05,0,113.40352512661842,23.060275589913235
2017-02-05,0,113.40394034302402,23.061451457024962
2017-02-05,0,113.40318332688646,23.05977403100409
2017-02-05,0,113.40220760611302,23.057235057149114
2017-02-05,0,113.40352253054755,23.06081602676849
2017-02-05,0,113.40314493864139,23.059818055425332
2017-02-05,0,113.40195389725748,23.056904263504443
2017-02-05,0,113.40306556730104,23.0599108103055
2017-02-05,0,113.40362698111333,23.061440901578113
2017-02-05,0,113.4020978628621,23.057345580793505
2017-02-05,0,113.4026841674753,23.05896348738473
2017-02-05,0,113.4029591500823,23.060025322496873
2017-02-05,0,113.4016127738937,23.05655866222041
2017-02-05,0,113.4019358221682,23.05754258063952
2017-02-05,0,113.40283023557916,23.060162448585228
2017-02-05,0,113.40246163787509,23.059203129440856
2017-02-05,0,113.40151429328667,23.05666278721996
2017-02-05,0,113.40269866002915,23.05986672727184
2017-02-05,0,113.40215424811838,23.058590658676064
2017-02-05,0,113.40271081336371,23.060274941143465
2017-02-05,0,113.40156620409071,23.057272663004603
2017-02-05,0,113.40266121054299,23.06031017689142
2017-02-05,0,113.40205133465538,23.05867676649654
2017-02-05,0,113.40262297200819,23.06028574423012
2017-02-05,0,113.40202803681433,23.05869669093282
2017-02-05,0,113.40262809309041,23.060330131353528
2017-02-05,0,113.40315542342995,23.06179775538332
2017-02-05,0,113.40261203123568,23.0603435208357
2017-02-05,0,113.40314821130822,23.061882163257188
2017-02-05,0,113.40256093364873,23.060377630196186
2017-02-05,0,113.40096339725709,23.056365115552733
2017-02-05,0,113.40190857622382,23.05891867901971
2017-02-05,0,113.401270313844,23.057214417758402
2017-02-05,0,113.39943419790627,23.05234826855956
2017-02-05,0,113.40109077293208,23.056962937812653
2017-02-05,0,113.40041817126361,23.05553281033906
2017-02-05,0,113.39869927516526,23.051089839485535
2017-02-05,0,113.39962211096375,23.05371259837878
2017-02-05,0,113.39846522225272,23.05061674230493
2017-02-05,0,113.40021071410355,23.055339072960084
2017-02-05,0,113.39924709945042,23.05279156168358
2017-02-05,0,113.40076421075337,23.05688801461065
2017-02-05,0,113.40017588045316,23.055363938572686
2017-02-05,0,113.40066176597726,23.056955657456093
2017-02-05,0,113.40003444314384,23.055465471169658
2017-02-05,0,113.39887961093987,23.05237756365104
2017-02-05,0,113.40047937243706,23.057048827413688
2017-02-05,0,113.39971557362588,23.055645605861294
2017-02-05,0,113.39863815621014,23.05315807559415
2017-02-05,0,113.39966444702071,23.055956661271264
2017-02-05,0,113.39842375674135,23.052642619738016
2017-02-05,0,113.39955633508941,23.055772883185615
2017-02-05,0,113.40000798025325,23.057000212693396
2017-02-05,0,113.39877060308555,23.054010025301068
2017-02-05,0,113.39989080875048,23.057095214173767
2017-02-05,0,113.39947330684637,23.056012678736415
2017-02-05,0,113.39829057553754,23.053153782871032
2017-02-05,0,113.39856854391859,23.05410962297786
2017-02-05,0,113.39800729257948,23.052641570887506
2017-02-05,0,113.39929914259233,23.056211004463677
2017-02-05,0,113.39869842313387,23.05465180293474
2017-02-05,0,113.40017737363634,23.058639224817462
2017-02-05,0,113.40077044293226,23.060309096146486
2017-02-05,0,113.39920567616748,23.05621295999878
2017-02-05,0,113.39884201477474,23.055246932149714
2017-02-05,0,113.40011948374304,23.058708023159983
2017-02-05,0,113.40062187445005,23.060132568893223
2017-02-05,0,113.39969795190369,23.057670551822834
2017-02-05,0,113.40020635465515,23.059036576956746
2017-02-05,0,113.39969206633927,23.0576768746389
2017-02-05,0,113.40011358997677,23.059127523104387
2017-02-05,0,113.40050412995816,23.060223661629124
2017-02-05,0,113.40082365047839,23.06129584109321
2017-02-05,0,113.40117937869704,23.062297690514075
2017-02-05,0,113.40044339555998,23.06040938124839
2017-02-05,0,113.40148069881592,23.06321770884921
2017-02-05,0,113.4017783126078,23.06418718099168
2017-02-05,0,113.40028905591889,23.06026673364333
2017-02-05,0,113.40138087521726,23.063348916820875
2017-02-05,0,113.40213608428712,23.065462157374757
2017-02-05,0,113.40170969865292,23.064366750049736
2017-02-05,0,113.4020256229251,23.065286865384987
2017-02-05,0,113.4016723570327,23.06440744100593
2017-02-05,0,113.4007892966127,23.06211421470044
2017-02-05,0,113.4011691979668,23.06328471685162
2017-02-05,0,113.40146076170956,23.06413303118028
2017-02-05,0,113.40110525207663,23.063351047321525
2017-02-05,0,113.40145982968077,23.064491556655863
2017-02-05,0,113.4010511424078,23.06340715200554
2017-02-05,0,113.3998843063119,23.060517577046657
2017-02-05,0,113.40098287867049,23.063478312576375
2017-02-05,0,113.40135615682809,23.06452482906896
2017-02-05,0,113.40038627273643,23.061987851901073
2017-02-05,0,113.4017185190578,23.065595638045686
2017-02-05,0,113.40050360556737,23.062530887771363
2017-02-05,0,113.40182521850528,23.066436309900187
2017-02-05,0,113.40204227521471,23.067111761065647
2017-02-05,0,113.4017512848738,23.0664168577759
2017-02-05,0,113.40209072125758,23.067346038523276
2017-02-05,0,113.40240304687856,23.068230601103494
2017-02-05,0,113.40207498972514,23.06736828811634
2017-02-05,0,113.40095970114784,23.064730386482765
2017-02-05,0,113.40196877294977,23.067522928840408
2017-02-05,0,113.40321178578529,23.071016022027305
2017-02-05,0,113.40210320238732,23.06832093429129
2017-02-05,0,113.40109793264243,23.065654983834
2017-02-05,0,113.40209163704982,23.068341313194004
2017-02-05,0,113.40237555681097,23.069103455580862
2017-02-05,0,113.40208787220641,23.068348120743764
2017-02-05,0,113.40375131402122,23.072965485018756
2017-02-05,0,113.40317185059934,23.07166133281669
2017-02-05,0,113.40352177724407,23.072734568102515
2017-02-05,0,113.40261699849385,23.07036328249903
2017-02-05,0,113.40362464971163,23.073136698845868
2017-02-05,0,113.40334093185109,23.072453304461753
2017-02-05,0,113.40262236574158,23.070613752498776
2017-02-05,0,113.4032892722966,23.072521170121956
2017-02-05,0,113.40185833964652,23.069107851416895
2017-02-05,0,113.40284615453629,23.07190545257904
2017-02-05,0,113.40181356776031,23.069182823680826
2017-02-05,0,113.40281950306418,23.071931682963452
2017-02-05,0,113.40311292955353,23.07283206688465
2017-02-05,0,113.40273908000177,23.07200250944384
2017-02-05,0,113.40369013978622,23.07465832431859
2017-02-05,0,113.40337977502507,23.073962282512117
2017-02-05,0,113.40368193665662,23.074804825055207
2017-02-05,0,113.40333152302746,23.07400114044444
2017-02-05,0,113.40251627299902,23.07181810382871
2017-02-05,0,113.40328696906542,23.074036622574717
2017-02-05,0,113.40377814189128,23.07592126308976
2017-02-05,0,113.40341622271916,23.07501639268052
2017-02-05,0,113.40295152195276,23.074307975485365
2017-02-05,0,113.40203226261171,23.07222456809524
2017-02-05,0,113.40314102268403,23.07524301157737
2017-02-05,0,113.40200435826523,23.0722497095946
2017-02-05,0,113.4027404193198,23.074483791129715
2017-02-05,0,113.40245703597708,23.07379303173415
2017-02-05,0,113.40262407967022,23.07442133952521
2017-02-05,0,113.40238556608043,23.07385161327529
2017-02-05,0,113.40257497157374,23.074659656709017
2017-02-05,0,113.40229599071279,23.073929221863175
2017-02-05,0,113.40248529757848,23.07453662679424
2017-02-05,0,113.40216978724436,23.0739441605575
2017-02-05,0,113.40241384458831,23.074640300345678
2017-02-05,0,113.40270610034719,23.075450398274498
2017-02-05,0,113.40240718252166,23.074649964777382
2017-02-05,0,113.40208598579356,23.074142981749716
2017-02-05,0,113.40176764638525,23.073397397188014
2017-02-05,0,113.4020460176522,23.074230556062407
2017-02-05,0,113.40105368786236,23.0716349122939
2017-02-05,0,113.40202621962769,23.07425038549372
2017-02-05,0,113.4022130388217,23.075123306229088
2017-02-05,0,113.40193105834503,23.0744602041126
2017-02-05,0,113.40216296411894,23.075222714020178
2017-02-05,0,113.40241453874387,23.07592565257848
2017-02-05,0,113.40265401208903,23.07660880077561
2017-02-05,0,113.40287882486594,23.07728698557771
2017-02-05,0,113.40253911556331,23.076657951010848
2017-02-05,0,113.40272760217282,23.077421087470327
2017-02-05,0,113.40156111315275,23.074296887377194
2017-02-05,0,113.40244532317305,23.076719048285348
2017-02-05,0,113.40296433825218,23.078299641007373
2017-02-05,0,113.40262819193585,23.07745360136865
2017-02-05,0,113.40159758399308,23.074713179151374
2017-02-05,0,113.4026285047135,23.077520870332066
2017-02-05,0,113.40213497584047,23.07678461416981
2017-02-05,0,113.40109221328201,23.073993797266937
2017-02-05,0,113.40185030626489,23.076120717638684
2017-02-05,0,113.4015758723982,23.075411334444787
