routeTime,route,longitude,latitude
2017-02-10,0,113.4219105452382,23.075398485073958
2017-02-10,0,113.42129460622917,23.073906887378172
2017-02-10,0,113.42172067639514,23.07519715634472
2017-02-10,0,113.42108040080787,23.074171883452635
2017-02-10,0,113.42188441980183,23.076342361033166
2017-02-10,0,113.42090911896528,23.074367029920765
2017-02-10,0,113.42214117395517,23.07744032904092
2017-02-10,0,113.42087189067588,23.07440914569138
2017-02-10,0,113.41908697980644,23.07029101218762
2017-02-10,0,113.41994824217636,23.072501589712477
2017-02-10,0,113.42109612818736,23.075312953141935
2017-02-10,0,113.421412422745,23.076151097335917
2017-02-10,0,113.4210591221009,23.075351966718713
2017-02-10,0,113.41838516352809,23.069094405288485
2017-02-10,0,113.41920438303933,23.071217103042553
2017-02-10,0,113.41640066935001,23.064610756851792
2017-02-10,0,113.41829328899874,23.069233741342863
2017-02-10,0,113.41944440095685,23.07213910727181
2017-02-10,0,113.41857799159393,23.070140811059776
2017-02-10,0,113.41792882193083,23.068864765902788
2017-02-10,0,113.41820008708869,23.069812072865684
2017-02-10,0,113.41943016224086,23.072829665296396
2017-02-10,0,113.4199925189158,23.074276040772776
2017-02-10,0,113.42073461975589,23.076187930290217
2017-02-10,0,113.42107520013191,23.077029662991606
2017-02-10,0,113.42205591727098,23.0795928772271
2017-02-10,0,113.42099517602598,23.07709477808155
2017-02-10,0,113.41969686820643,23.074012359918356
2017-02-10,0,113.41829634663318,23.070633877981674
2017-02-10,0,113.4195694530204,23.073811086877694
2017-02-10,0,113.42050106174611,23.07645576334459
2017-02-10,0,113.41997371353395,23.075208972895368
2017-02-10,0,113.42047585589738,23.076478626301004
2017-02-10,0,113.4228329373907,23.082526744630734
2017-02-10,0,113.42178006011537,23.08012106280891
2017-02-10,0,113.4222028241111,23.081513095509415
2017-02-10,0,113.42312969655154,23.08388084210672
2017-02-10,0,113.4224087164327,23.08218394717478
2017-02-10,0,113.42310159065185,23.083896616005127
2017-02-10,0,113.42318344977366,23.084530516427122
2017-02-10,0,113.42383658995111,23.086191920372535
2017-02-10,0,113.42284237578953,23.0840148023832
2017-02-10,0,113.42369323859532,23.086249628484556
2017-02-10,0,113.42334063555118,23.085565192205834
2017-02-10,0,113.42392521715936,23.087105013168184
2017-02-10,0,113.42324313083672,23.085615587894708
2017-02-10,0,113.42220889621193,23.083230960401703
2017-02-10,0,113.4229103627912,23.085786778096445
2017-02-10,0,113.4218478739489,23.083533140557094
2017-02-10,0,113.42183779592693,23.084275153090573
2017-02-10,0,113.42022377106022,23.08049861803122
2017-02-10,0,113.42148164019824,23.083716029972454
2017-02-10,0,113.42060009410197,23.08207589031638
2017-02-10,0,113.42085789301618,23.082765648166916
2017-02-10,0,113.42142321200029,23.084399454157882
2017-02-10,0,113.42060501064863,23.08289867217272
2017-02-10,0,113.42030711235276,23.082220871716423
2017-02-10,0,113.42122979049715,23.08448933668475
2017-02-10,0,113.41943027626259,23.080114946156606
2017-02-10,0,113.42052992848288,23.08293499520605
2017-02-10,0,113.42053370876451,23.083722543301622
2017-02-10,0,113.41931229869428,23.080744344801527
2017-02-10,0,113.42048378264346,23.083748284140345
2017-02-10,0,113.41920691323648,23.080715724377164
2017-02-10,0,113.4204148635199,23.083783198507994
2017-02-10,0,113.42098264129888,23.085274576320952
2017-02-10,0,113.42063201780773,23.08442445939226
2017-02-10,0,113.41845197163686,23.079187331535866
2017-02-10,0,113.4196428613163,23.082123712509258
2017-02-10,0,113.41838616463768,23.079226661565237
2017-02-10,0,113.4195613919045,23.0821678348339
2017-02-10,0,113.42063670592341,23.085342994985087
2017-02-10,0,113.41960181296407,23.082934062058687
2017-02-10,0,113.41792981590109,23.079191104455976
2017-02-10,0,113.41857572037016,23.080832991710675
2017-02-10,0,113.41820063743712,23.07998509930117
2017-02-10,0,113.41856064698003,23.08092446770686
2017-02-10,0,113.4181742241412,23.07999706050804
2017-02-10,0,113.41904887985989,23.082196290114947
2017-02-10,0,113.41843166756543,23.080751423774117
2017-02-10,0,113.41961339294166,23.0837401948887
2017-02-10,0,113.41837244635889,23.080776830768876
2017-02-10,0,113.41710598271649,23.078020918714714
2017-02-10,0,113.41647157718232,23.076776594906676
2017-02-10,0,113.41804172415611,23.080923709921265
2017-02-10,0,113.41884922677195,23.083053017493903
2017-02-10,0,113.4168171800052,23.078136112051155
2017-02-10,0,113.4179584953012,23.080961152310483
2017-02-10,0,113.41832673408807,23.082049057641935
2017-02-10,0,113.41786081770876,23.081002168125323
2017-02-10,0,113.418408435343,23.082540657265138
2017-02-10,0,113.41770740772836,23.08106637042514
2017-02-10,0,113.41790516788436,23.081776046765835
2017-02-10,0,113.41761723616138,23.081102825380217
2017-02-10,0,113.41908720815768,23.084765848568317
2017-02-10,0,113.4174614407658,23.080824657810705
2017-02-10,0,113.41879360163271,23.084154382232256
2017-02-10,0,113.4170104426802,23.079968829688244
2017-02-10,0,113.41792458238486,23.082240025451107
2017-02-10,0,113.4163162298471,23.07901769382961
2017-02-10,0,113.41796312765997,23.08306249310002
2017-02-10,0,113.41766885885485,23.082353469718697
2017-02-10,0,113.4179400908478,23.083075060338096
2017-02-10,0,113.41762253137351,23.082377985316043
2017-02-10,0,113.41634806555003,23.079554821772437
2017-02-10,0,113.41748612871957,23.082449702703617
2017-02-10,0,113.41824679666489,23.084596216856323
2017-02-10,0,113.41738748091365,23.082501924207513
2017-02-10,0,113.41961931261591,23.0880416060365
2017-02-10,0,113.41825356447997,23.08489494772184
2017-02-10,0,113.41906797148202,23.086939148048067
2017-02-10,0,113.41843135507038,23.085595841731987
2017-02-10,0,113.41770441451291,23.083897923700192
2017-02-10,0,113.4185010159176,23.08592385702116
2017-02-10,0,113.41631597156824,23.080590232557903
2017-02-10,0,113.41589715258868,23.079740277382076
2017-02-10,0,113.41622121220982,23.08065741007837
2017-02-10,0,113.41492587914395,23.077495582496105
2017-02-10,0,113.41581693024419,23.079788487184583
2017-02-10,0,113.4161595366237,23.080694956538082
2017-02-10,0,113.4164396634875,23.08143438656496
2017-02-10,0,113.41484522759274,23.07754275022737
2017-02-10,0,113.41566881779332,23.0796265334428
2017-02-10,0,113.4147697124313,23.07760147911218
2017-02-10,0,113.41353475300568,23.07459860572694
2017-02-10,0,113.41473769502778,23.07762429987552
2017-02-10,0,113.41490557816527,23.078518370760545
2017-02-10,0,113.41351166992987,23.07522954994644
2017-02-10,0,113.41535111113163,23.079827302038357
2017-02-10,0,113.41493792330131,23.078890259685295
2017-02-10,0,113.41322311683294,23.074837871035264
2017-02-10,0,113.41529113945559,23.079901101552093
2017-02-10,0,113.41321111351783,23.074864515032992
2017-02-10,0,113.41442282373139,23.077854152689238
2017-02-10,0,113.41325669601851,23.075439314799084
2017-02-10,0,113.41429124096582,23.077971587697103
2017-02-10,0,113.41449579272617,23.0785290590916
2017-02-10,0,113.41471004987994,23.07915964057063
2017-02-10,0,113.41337309036415,23.0763603278167
2017-02-10,0,113.41454641169753,23.07930178713444
2017-02-10,0,113.41528254095604,23.081315960742238
2017-02-10,0,113.41447858625595,23.07936149766504
2017-02-10,0,113.41475745728515,23.080127105077732
2017-02-10,0,113.41444867862488,23.07938848866896
2017-02-10,0,113.4152367210825,23.08135375722249
2017-02-10,0,113.41465340723735,23.080222755220777
2017-02-10,0,113.41429941609869,23.079524117802137
2017-02-10,0,113.41542676309423,23.082515455084675
2017-02-10,0,113.41487230800595,23.081174697748605
2017-02-10,0,113.41446034462844,23.080524169770186
2017-02-10,0,113.41378309077348,23.079565468728866
2017-02-10,0,113.41413687796393,23.08047410641231
2017-02-10,0,113.41366071100363,23.079663335826456
2017-02-10,0,113.41237010599139,23.076723760607113
2017-02-10,0,113.41418499069968,23.081254001322794
2017-02-10,0,113.41191969938379,23.075932924029743
2017-02-10,0,113.41348667049901,23.07980332216117
2017-02-10,0,113.41438035653903,23.082000268761387
2017-02-10,0,113.41217604480073,23.076906003620458
2017-02-10,0,113.41397227795919,23.08142251002198
2017-02-10,0,113.41207037061292,23.076992113217102
2017-02-10,0,113.41319218200397,23.080036517030845
2017-02-10,0,113.4140152463033,23.08218949498251
2017-02-10,0,113.4131411294195,23.0800736895831
2017-02-10,0,113.41402994164477,23.082275839895992
2017-02-10,0,113.41354363913503,23.08114479806089
2017-02-10,0,113.41308338885227,23.08010997657363
2017-02-10,0,113.41186877640791,23.07715596657677
2017-02-10,0,113.41306485793272,23.080120680975337
2017-02-10,0,113.41330434318931,23.080962881829983
2017-02-10,0,113.41297804719076,23.08017033285277
2017-02-10,0,113.41235818720602,23.07876504438924
2017-02-10,0,113.41199220253846,23.077918931608657
2017-02-10,0,113.41246950658883,23.079113625678602
2017-02-10,0,113.41176458218938,23.07753241988247
2017-02-10,0,113.41116617735642,23.076097970491297
2017-02-10,0,113.41149055370066,23.07702744310693
2017-02-10,0,113.4118471498834,23.077910058028017
2017-02-10,0,113.41147600588867,23.077054547361833
2017-02-10,0,113.41181190558284,23.077928926133072
2017-02-10,0,113.41329851764571,23.08160421785503
2017-02-10,0,113.4129461991466,23.080911981494882
2017-02-10,0,113.41321944605814,23.081675258823356
2017-02-10,0,113.41261776171943,23.080673887030837
2017-02-10,0,113.41433471141906,23.085183027926348
2017-02-10,0,113.41324238184347,23.08253241454801
2017-02-10,0,113.41294067518042,23.08180758359619
2017-02-10,0,113.41320931377416,23.08252370861128
2017-02-10,0,113.41148005679653,23.078307812651428
2017-02-10,0,113.41287638942694,23.08174369696347
2017-02-10,0,113.41176506724948,23.07908346873913
2017-02-10,0,113.41318954385676,23.082629655695857
2017-02-10,0,113.41466701895816,23.0863029706456
2017-02-10,0,113.4133233033244,23.083262310368323
2017-02-10,0,113.41194164153437,23.080551534843003
2017-02-10,0,113.41308118828871,23.083400604544423
2017-02-10,0,113.41334873562666,23.084081102069323
2017-02-10,0,113.41190914997843,23.080572222254954
2017-02-10,0,113.41244689396868,23.08194429243776
2017-02-10,0,113.41296248764753,23.083224344564865
2017-02-10,0,113.4134518909377,23.084501863838575
2017-02-10,0,113.41307701837498,23.08403309920171
2017-02-10,0,113.41350119799439,23.085226725481437
2017-02-10,0,113.4139630047892,23.086365817176432
2017-02-10,0,113.41439866333596,23.08744270462334
2017-02-10,0,113.41395152674012,23.086371112718545
2017-02-10,0,113.41302952393009,23.084482585002466
2017-02-10,0,113.41368580264853,23.086089643781037
2017-02-10,0,113.41330030562747,23.08527713251815
2017-02-10,0,113.41373380335492,23.086383640508313
2017-02-10,0,113.41233578998461,23.083038621263107
2017-02-10,0,113.41371788234706,23.08648816642178
2017-02-10,0,113.41316013166121,23.08532772328249
2017-02-10,0,113.41352025033814,23.086358167345047
2017-02-10,0,113.41322468897097,23.08569600583527
2017-02-10,0,113.41345798601263,23.086386168297786
2017-02-10,0,113.4138359948941,23.087394813647443
2017-02-10,0,113.41329502697846,23.086333226764978
2017-02-10,0,113.4124867814833,23.08445214080079
2017-02-10,0,113.4132496822019,23.086351235936768
2017-02-10,0,113.41413107890148,23.088532352385943
2017-02-10,0,113.41323726853223,23.086356094259052
2017-02-10,0,113.41339609737905,23.0870632199959
2017-02-10,0,113.41310863413679,23.08640290573449
2017-02-10,0,113.41339057389742,23.087193186164562
2017-02-10,0,113.4120353911695,23.083909955007982
2017-02-10,0,113.41314456597804,23.086741464827565
2017-02-10,0,113.4135036019539,23.087738817272836
2017-02-10,0,113.41306010132969,23.086772135877585
2017-02-10,0,113.4119905063892,23.084704549590768
2017-02-10,0,113.41284149789593,23.0868532082753
2017-02-10,0,113.41323077604297,23.08782392856355
2017-02-10,0,113.41270534315484,23.0869070964276
2017-02-10,0,113.41300882964809,23.08766606241793
2017-02-10,0,113.41269695144861,23.08691043027776
2017-02-10,0,113.41159236124052,23.084326563399017
2017-02-10,0,113.41263128922144,23.086936719013398
2017-02-10,0,113.41275674299413,23.087737552662915
2017-02-10,0,113.412428385326,23.08702010137295
2017-02-10,0,113.41270017257746,23.08779000855815
2017-02-10,0,113.41290064328851,23.088491563034232
2017-02-10,0,113.41310925646432,23.089231920096665
2017-02-10,0,113.41196104479883,23.08645336458663
2017-02-10,0,113.41281031833324,23.088536432596808
2017-02-10,0,113.41106406182537,23.084567668051225
2017-02-10,0,113.41195971620077,23.087041815746044
2017-02-10,0,113.41094755663943,23.08462734015848
2017-02-10,0,113.4125208377333,23.088494677786716
2017-02-10,0,113.41192978088333,23.087056397874274
2017-02-10,0,113.41214011579679,23.08781813911503
2017-02-10,0,113.41306411810203,23.090258648806522
2017-02-10,0,113.41327667547793,23.0909613655171
2017-02-10,0,113.41299714418822,23.090292650316105
2017-02-10,0,113.4121282076653,23.088194055756343
2017-02-10,0,113.4131347416707,23.09077372468885
2017-02-10,0,113.4133339095166,23.091483606306895
2017-02-10,0,113.41286747796752,23.090359056108344
2017-02-10,0,113.41309259618252,23.091040263113296
2017-02-10,0,113.41279256340223,23.090395650380483
2017-02-10,0,113.41300927559662,23.0910777059991
2017-02-10,0,113.41273287615415,23.09042070065816
2017-02-10,0,113.41166036382451,23.087854344575693
2017-02-10,0,113.41304284520635,23.091248813270113
2017-02-10,0,113.41251801796707,23.090505707356748
2017-02-10,0,113.41222141013567,23.08983887836363
2017-02-10,0,113.4119840410509,23.089362512522158
2017-02-10,0,113.41236436400534,23.090313243707183
2017-02-10,0,113.4120633791773,23.089588678633092
2017-02-10,0,113.41172649475239,23.088874652795234
2017-02-10,0,113.41194626798816,23.089665678546428
2017-02-10,0,113.41163478981132,23.08893556509366
2017-02-10,0,113.41131349410173,23.088450309707266
2017-02-10,0,113.41251515328904,23.091401502800135
2017-02-10,0,113.41274833848239,23.092131597698327
2017-02-10,0,113.41154464011136,23.08925883222771
2017-02-10,0,113.41288879097992,23.092570032531377
2017-02-10,0,113.41187586050128,23.090145838607913
2017-02-10,0,113.41312857946359,23.09325489719709
2017-02-10,0,113.41382488424853,23.095174695677542
2017-02-10,0,113.41312504330871,23.093494284945717
2017-02-10,0,113.41256558922525,23.092777896475912
2017-02-10,0,113.41210664896045,23.092064639511037
2017-02-10,0,113.41238680151564,23.09275064097384
2017-02-10,0,113.41090827840776,23.08933560496195
2017-02-10,0,113.41221281452061,23.092561543392403
2017-02-10,0,113.41094091469839,23.08949353372204
2017-02-10,0,113.41256812410067,23.093520872234635
2017-02-10,0,113.41226618145296,23.09284744394507
2017-02-10,0,113.41196070834422,23.0921287738448
2017-02-10,0,113.41171075441265,23.091561509188903
2017-02-10,0,113.4109460007061,23.089748107632992
2017-02-10,0,113.41168037556629,23.091564532809173
2017-02-10,0,113.41132918595156,23.090796793734185
2017-02-10,0,113.41106199594292,23.0902622764148
2017-02-10,0,113.41060603124342,23.089539436682657
2017-02-10,0,113.4107948937413,23.090021629845243
2017-02-10,0,113.41102847398619,23.090880865255883
2017-02-10,0,113.41060430619783,23.09011840005081
2017-02-10,0,113.41022671863854,23.089255013424566
