routeTime,route,longitude,latitude
2017-02-07,0,113.2529289184379,23.072285023656367
2017-02-07,0,113.25273287105225,23.07283780857895
2017-02-07,0,113.25261456892373,23.073339608680428
2017-02-07,0,113.25284398457835,23.07284549781747
2017-02-07,0,113.25331687318514,23.07238254999138
2017-02-07,0,113.25310058805009,23.072920043088832
2017-02-07,0,113.25337801805141,23.072490697281044
2017-02-07,0,113.25370264604997,23.07184761133307
2017-02-07,0,113.25339602079438,23.07254428694823
2017-02-07,0,113.25311354955392,23.073244090489514
2017-02-07,0,113.25286703711566,23.073969961333194
2017-02-07,0,113.25316957976982,23.07332631614641
2017-02-07,0,113.25290451493524,23.074128718160782
2017-02-07,0,113.25261700887032,23.074821361095943
2017-02-07,0,113.25294865614262,23.074231809622365
2017-02-07,0,113.25268907109,23.074952300348414
2017-02-07,0,113.25208124977219,23.076358206276662
2017-02-07,0,113.25190925769421,23.07685624518759
2017-02-07,0,113.25168732101363,23.07737157939163
2017-02-07,0,113.2513701790498,23.078141038636367
2017-02-07,0,113.25117746785489,23.07877508348551
2017-02-07,0,113.2514709313982,23.07821011601638
2017-02-07,0,113.25114860122896,23.07912134375667
2017-02-07,0,113.25138808474524,23.078632964565937
2017-02-07,0,113.25193745563902,23.077933172182966
2017-02-07,0,113.25153960588696,23.078843471741948
2017-02-07,0,113.25183185931195,23.07835771890889
2017-02-07,0,113.25135417290825,23.079437910102186
2017-02-07,0,113.25164869414219,23.078816800768163
2017-02-07,0,113.25134442234133,23.07970674011984
2017-02-07,0,113.25187355200147,23.07855253557651
2017-02-07,0,113.25113673798302,23.08020079092425
2017-02-07,0,113.25138257960688,23.079726318203136
2017-02-07,0,113.2516208457017,23.079231957046318
2017-02-07,0,113.25192691433367,23.078605241875696
2017-02-07,0,113.25222493623467,23.07795182071401
2017-02-07,0,113.25185047113013,23.078866621707864
2017-02-07,0,113.25124952650566,23.080231418900294
2017-02-07,0,113.25085401772107,23.08117165719536
2017-02-07,0,113.25117260550958,23.080535461945647
2017-02-07,0,113.25085923211084,23.081401188814016
2017-02-07,0,113.25029713154258,23.08273213812806
2017-02-07,0,113.24986323923751,23.083700925155092
2017-02-07,0,113.24963813932403,23.084295620690927
2017-02-07,0,113.2498713210813,23.084988418434175
2017-02-07,0,113.25020388832597,23.084316571475405
2017-02-07,0,113.25175061169756,23.08102123082081
2017-02-07,0,113.25004619148386,23.084776371961226
2017-02-07,0,113.25026470009213,23.084325407174568
2017-02-07,0,113.25115959838101,23.082659383931247
2017-02-07,0,113.2504116341149,23.084304013464504
2017-02-07,0,113.25089287725191,23.08331590495209
2017-02-07,0,113.25070235458811,23.08396905630711
2017-02-07,0,113.25052889244621,23.0845443542024
2017-02-07,0,113.250288725038,23.085237187137352
2017-02-07,0,113.25069917602463,23.08462669316735
2017-02-07,0,113.25102271171518,23.083936820041888
2017-02-07,0,113.25077965682887,23.084535389478
2017-02-07,0,113.25111161408525,23.083962322168393
2017-02-07,0,113.25145201607333,23.08351142177346
2017-02-07,0,113.25120655440422,23.084389371290353
2017-02-07,0,113.2518111943778,23.083085125571145
2017-02-07,0,113.2512191843139,23.084391971069888
2017-02-07,0,113.25181721429547,23.083085834473092
2017-02-07,0,113.2512342300583,23.08439481812706
2017-02-07,0,113.25098059650941,23.084972843084184
2017-02-07,0,113.25125170785547,23.084398056687665
2017-02-07,0,113.25104674513345,23.085245423473175
2017-02-07,0,113.25144755209638,23.084928671548756
2017-02-07,0,113.25237698807588,23.08318546020727
2017-02-07,0,113.25180134287257,23.084504517947515
2017-02-07,0,113.25168866097684,23.0854791156698
2017-02-07,0,113.25214909350593,23.084569701809965
2017-02-07,0,113.25194492710148,23.08515302131161
2017-02-07,0,113.25230074647128,23.08458872117672
2017-02-07,0,113.2519727791835,23.0854983610197
2017-02-07,0,113.25241375451094,23.084600905255297
2017-02-07,0,113.25212852439854,23.0855025860639
2017-02-07,0,113.25239170309143,23.085006257208207
2017-02-07,0,113.25230031795206,23.085688624605506
2017-02-07,0,113.25256190762664,23.085130143212865
2017-02-07,0,113.25219167027292,23.08602302186936
2017-02-07,0,113.25282922075033,23.08472198870074
2017-02-07,0,113.25175929160396,23.087097649522583
2017-02-07,0,113.25224873256374,23.086034065679897
2017-02-07,0,113.25218255357414,23.08660685665582
2017-02-07,0,113.25243727568281,23.086069504932063
2017-02-07,0,113.252291186051,23.086650225558316
2017-02-07,0,113.25209605748503,23.087131527484893
2017-02-07,0,113.25188299849124,23.087667197130628
2017-02-07,0,113.25216562978936,23.08714600040466
2017-02-07,0,113.25201654837656,23.087626145203977
2017-02-07,0,113.2522992943577,23.087201162526384
2017-02-07,0,113.25209899625837,23.0879142637386
2017-02-07,0,113.25241037099714,23.087298650703534
2017-02-07,0,113.25226316434235,23.087876399274155
2017-02-07,0,113.2530567427034,23.08616574301788
2017-02-07,0,113.25254692590012,23.08748722559213
2017-02-07,0,113.25282683628473,23.08695230521941
2017-02-07,0,113.25256453311006,23.087690489232486
2017-02-07,0,113.25234313726682,23.08833902070499
2017-02-07,0,113.25236669442816,23.08887730407195
2017-02-07,0,113.25211246091354,23.08951636549429
2017-02-07,0,113.25237721087201,23.089080372850834
2017-02-07,0,113.25220670731346,23.089839018395974
2017-02-07,0,113.25268192313499,23.088974968280635
2017-02-07,0,113.25250162493609,23.0894423681621
2017-02-07,0,113.25271527218894,23.088987615325745
2017-02-07,0,113.25333710135625,23.087770730903134
2017-02-07,0,113.2527862406074,23.08901639017555
2017-02-07,0,113.25357023891851,23.087298002350796
2017-02-07,0,113.25300614421471,23.088552722345728
2017-02-07,0,113.25323900842922,23.088082502145404
2017-02-07,0,113.25292004752981,23.088786748500706
2017-02-07,0,113.25324624340863,23.088085243299677
2017-02-07,0,113.25368310007694,23.087742732935496
2017-02-07,0,113.25334703740758,23.088575191391865
2017-02-07,0,113.25357441989303,23.088097491147536
2017-02-07,0,113.25325545086187,23.088822970998237
2017-02-07,0,113.25310278416458,23.089306181599092
2017-02-07,0,113.25346960035961,23.08895287694628
2017-02-07,0,113.25370611993942,23.08850868319592
2017-02-07,0,113.25352101207305,23.08902935806136
2017-02-07,0,113.25382465925196,23.088465256305277
2017-02-07,0,113.25433179986825,23.08736218942789
2017-02-07,0,113.25378977272443,23.08855753102798
2017-02-07,0,113.2541815386434,23.087820131197947
2017-02-07,0,113.25402852663356,23.08838928720904
2017-02-07,0,113.25442209180426,23.087532677089467
2017-02-07,0,113.25509758277592,23.086348226823656
2017-02-07,0,113.25457207025555,23.08753570808777
2017-02-07,0,113.25437834775127,23.088113316065105
2017-02-07,0,113.25474057343185,23.08760435630698
2017-02-07,0,113.25443637036938,23.08852837136967
2017-02-07,0,113.25465636753943,23.088056906696426
2017-02-07,0,113.25441464751825,23.088710441612914
2017-02-07,0,113.25467735496017,23.088139099330306
2017-02-07,0,113.25474735592606,23.088681166198167
2017-02-07,0,113.25510778205324,23.08825519188385
2017-02-07,0,113.25500953760066,23.088788304176404
2017-02-07,0,113.25480755255967,23.089506199619112
2017-02-07,0,113.2546799018161,23.09008067890635
2017-02-07,0,113.25501761369979,23.089462573028506
2017-02-07,0,113.2548402518704,23.08997704329418
2017-02-07,0,113.25517337266011,23.08939192740997
2017-02-07,0,113.25495813639796,23.089940923191275
2017-02-07,0,113.25497557856052,23.090458233806682
2017-02-07,0,113.25470205225548,23.091135826961835
2017-02-07,0,113.25509858340472,23.09070950208264
2017-02-07,0,113.25489307325903,23.091179706778867
2017-02-07,0,113.25522199199224,23.09067808917327
2017-02-07,0,113.2550983848968,23.091292789923628
2017-02-07,0,113.2554506054796,23.09074674226805
2017-02-07,0,113.25529067065871,23.091223210268737
2017-02-07,0,113.25554070831066,23.09070791938707
2017-02-07,0,113.25623696561117,23.089237350977385
2017-02-07,0,113.25567062311329,23.090633616860714
2017-02-07,0,113.25546539917977,23.091160530618474
2017-02-07,0,113.2561424877294,23.090208009610464
2017-02-07,0,113.25565482990515,23.09131396204622
2017-02-07,0,113.25544275185811,23.091825885237114
2017-02-07,0,113.25526820504199,23.092309606806857
2017-02-07,0,113.25572480851731,23.091510932275966
2017-02-07,0,113.2553956125556,23.092273189535117
2017-02-07,0,113.25572388415134,23.09180567384787
2017-02-07,0,113.25606033690102,23.091132215395245
2017-02-07,0,113.25585392891408,23.09166248922769
2017-02-07,0,113.2561742808383,23.091158981566885
2017-02-07,0,113.25592733804568,23.0919146804479
2017-02-07,0,113.25626753784506,23.09119652118839
2017-02-07,0,113.25605193234745,23.09182717938981
2017-02-07,0,113.25643972311642,23.090995077404273
2017-02-07,0,113.25696750873554,23.09029865212716
2017-02-07,0,113.25649182005672,23.091357618934286
2017-02-07,0,113.2562083813051,23.092031229115833
2017-02-07,0,113.25600494269524,23.09249896748383
2017-02-07,0,113.25640774824254,23.091842805299688
2017-02-07,0,113.25679101582834,23.091456530454153
2017-02-07,0,113.25710035660957,23.09094322604636
2017-02-07,0,113.25687522009542,23.09158884415573
2017-02-07,0,113.25659142472503,23.092300789084458
2017-02-07,0,113.25725748162942,23.090993808051074
2017-02-07,0,113.25683976044368,23.091937084869798
2017-02-07,0,113.25661447347815,23.092491524685904
2017-02-07,0,113.25697561770576,23.09209788114552
2017-02-07,0,113.25680316482241,23.092603367175457
2017-02-07,0,113.25662875942454,23.093282678327856
2017-02-07,0,113.25645566941387,23.09377155381508
2017-02-07,0,113.25681176710536,23.093317682896505
2017-02-07,0,113.25695926825887,23.093892396442
2017-02-07,0,113.25707261335701,23.094435689792633
2017-02-07,0,113.25752049163826,23.09358790541214
2017-02-07,0,113.25707565726186,23.094576656146153
2017-02-07,0,113.25740466831994,23.093981048981828
2017-02-07,0,113.25846862438787,23.09185786999852
2017-02-07,0,113.25761218451653,23.093803371575266
2017-02-07,0,113.25794965929222,23.093260263835347
2017-02-07,0,113.25773749235198,23.093782721131966
2017-02-07,0,113.25786478142024,23.09428114470934
2017-02-07,0,113.25813727389564,23.093856726236282
2017-02-07,0,113.25846985846063,23.093339741965465
2017-02-07,0,113.25894594135201,23.092397608058505
2017-02-07,0,113.25857688234593,23.093218347217892
2017-02-07,0,113.25932807467548,23.09246486562642
2017-02-07,0,113.2589058109163,23.093409891115336
2017-02-07,0,113.25938735592443,23.092648392338933
2017-02-07,0,113.25899539234156,23.093512963494025
2017-02-07,0,113.25880311719706,23.094022095086622
2017-02-07,0,113.25917845785062,23.093263446352328
2017-02-07,0,113.25889435983018,23.09400227285689
2017-02-07,0,113.25864931529773,23.09483920521436
2017-02-07,0,113.25837561475272,23.09546194313403
2017-02-07,0,113.25797868819338,23.096434176158457
2017-02-07,0,113.25830329852161,23.095826585080225
2017-02-07,0,113.25876002328413,23.094925788588597
2017-02-07,0,113.25840436166008,23.095731938324374
2017-02-07,0,113.25824985408447,23.09624820201317
2017-02-07,0,113.25859801162896,23.095667047150048
2017-02-07,0,113.25912198542541,23.09567831418217
2017-02-07,0,113.25895559752354,23.09616403023408
2017-02-07,0,113.25922703174066,23.095570708744763
2017-02-07,0,113.25902636597603,23.096058506073657
2017-02-07,0,113.25933348579551,23.09546080830958
2017-02-07,0,113.25963918184767,23.09498059835796
2017-02-07,0,113.25943673545868,23.095539778859937
2017-02-07,0,113.25937364508108,23.096095359828972
2017-02-07,0,113.25905986305918,23.096865156014825
2017-02-07,0,113.25933531534655,23.096319257959887
2017-02-07,0,113.25918854476117,23.09681409295234
2017-02-07,0,113.25970683042696,23.095876293330964
2017-02-07,0,113.25931991008015,23.09672831214679
2017-02-07,0,113.25905585345966,23.097402104363933
2017-02-07,0,113.2588656781313,23.097957014150992
2017-02-07,0,113.25942159142332,23.096842533249333
2017-02-07,0,113.25900366504605,23.097766406228217
2017-02-07,0,113.25943523261196,23.097248774318707
2017-02-07,0,113.25918596324227,23.097921463279253
2017-02-07,0,113.25909638565295,23.09842267332152
2017-02-07,0,113.25886607000814,23.098990443914037
2017-02-07,0,113.25876630435945,23.099563619322492
2017-02-07,0,113.25861128925206,23.100046202004176
2017-02-07,0,113.25838464958828,23.10060233085175
2017-02-07,0,113.25864742094642,23.100050918711
2017-02-07,0,113.25861194032134,23.10060318947751
2017-02-07,0,113.2588683663573,23.10004704675222
2017-02-07,0,113.25916194437356,23.09950179425452
2017-02-07,0,113.25891739218612,23.100111707316973
2017-02-07,0,113.25909323598428,23.10068564355695
2017-02-07,0,113.25935947747928,23.10011102038745
2017-02-07,0,113.2592305738157,23.100661951475143
2017-02-07,0,113.25948392481826,23.1001512605582
2017-02-07,0,113.26009861805615,23.098930080274627
2017-02-07,0,113.25969956036356,23.099818262252043
2017-02-07,0,113.25996841315546,23.09936654212598
2017-02-07,0,113.25969995227197,23.099972600790696
2017-02-07,0,113.25996956756511,23.09949153842685
2017-02-07,0,113.25974081279304,23.100138398059602
2017-02-07,0,113.25952451959472,23.100978066659696
2017-02-07,0,113.25979421269423,23.100542829906725
2017-02-07,0,113.26023824736617,23.099614538139004
2017-02-07,0,113.26080233258814,23.09863603667215
2017-02-07,0,113.26039060001929,23.09954695879751
2017-02-07,0,113.26012916887233,23.100130184032786
2017-02-07,0,113.26078382094548,23.098818024184443
2017-02-07,0,113.26038136427127,23.099705034928647
2017-02-07,0,113.26099092297422,23.098489161533113
2017-02-07,0,113.26059399919048,23.09937756662963
2017-02-07,0,113.261105711194,23.098271350735057
2017-02-07,0,113.2606919055332,23.099193995877943
2017-02-07,0,113.26098776504159,23.098669033496307
2017-02-07,0,113.26062988404057,23.099467704041068
2017-02-07,0,113.26134416840479,23.09792560719531
2017-02-07,0,113.26092390844926,23.098853016486537
2017-02-07,0,113.2606491987483,23.09946579011743
2017-02-07,0,113.26092979003538,23.098852371928455
2017-02-07,0,113.26068363253283,23.099559495603657
2017-02-07,0,113.26023328721327,23.100580481091214
2017-02-07,0,113.2605129195464,23.099989423740407
2017-02-07,0,113.26023196716,23.100714578874392
2017-02-07,0,113.25992922676816,23.101412976773286
2017-02-07,0,113.25945435144261,23.10265455487651
2017-02-07,0,113.2598326328116,23.102209946123015
2017-02-07,0,113.25969215736505,23.102716095948665
2017-02-07,0,113.25996460171164,23.102280927221322
2017-02-07,0,113.25976213551093,23.103087443843943
2017-02-07,0,113.26008655030425,23.10243847932917
2017-02-07,0,113.26069714710158,23.10119186576916
2017-02-07,0,113.26097615216874,23.100715795091077
2017-02-07,0,113.26067104655563,23.101411157435077
2017-02-07,0,113.26013034898595,23.10270905585689
2017-02-07,0,113.26061895264729,23.10165588857019
2017-02-07,0,113.26007350698785,23.102932650267086
2017-02-07,0,113.26037131540463,23.102309166029137
2017-02-07,0,113.26070995862929,23.1016176676115
2017-02-07,0,113.2604768601605,23.102139850808616
2017-02-07,0,113.2600204143359,23.103169034298794
2017-02-07,0,113.25971123798328,23.10394838393477
2017-02-07,0,113.25951958643459,23.104612518962718
2017-02-07,0,113.25988660084174,23.103966267049124
