routeTime,route,longitude,latitude 
2017-02-01,2,113.2844427288484,23.0163314976885
2017-02-01,2,113.28496260606444,23.017054736150047
2017-02-01,2,113.28139618585713,23.012303254578764
2017-02-01,2,113.28212864850367,23.013385038453965
2017-02-01,2,113.28294898225839,23.014489501947875
2017-02-01,2,113.28364210014568,23.015545523121258
2017-02-01,2,113.28457366508974,23.01690699605227
2017-02-01,2,113.285316526091,23.01792014393488
2017-02-01,2,113.28643509805798,23.019574052802483
2017-02-01,2,113.28752194926508,23.021058609002417
2017-02-01,2,113.28948227465946,23.023888365418212
2017-02-01,2,113.28869750224568,23.02288576782109
2017-02-01,2,113.28849241074884,23.02378095908614
2017-02-01,2,113.28892954730506,23.02447561275953
2017-02-01,2,113.28997000952651,23.026231932345144
2017-02-01,2,113.29048011682063,23.02727919179467
2017-02-01,2,113.2958090310008,23.035101102538658
2017-02-01,2,113.29511405093108,23.034684109137228
2017-02-01,2,113.29438789029787,23.033763439369416
2017-02-01,2,113.29504887763267,23.03482922843572
2017-02-01,2,113.29472919928794,23.03552741019919
2017-02-01,2,113.29396755155011,23.03466101267223
2017-02-01,2,113.29430388499637,23.036389020442492
2017-02-01,2,113.29161135080052,23.033698190802664
2017-02-01,2,113.29111082316912,23.033948560552513
2017-02-01,2,113.29136675622601,23.034829379085977
2017-02-01,2,113.29071267093308,23.03396914710411
2017-02-01,2,113.2912396537786,23.035024456693602
2017-02-01,2,113.29593064482121,23.04135414128786
2017-02-01,2,113.29499840426287,23.040348250145943
2017-02-01,2,113.29576457802412,23.041649589110367
2017-02-01,2,113.29492335492878,23.040729569170793
2017-02-01,2,113.29511656934777,23.04128369856162
2017-02-01,2,113.29594912247781,23.042903198708835
2017-02-01,2,113.2955199271541,23.04245004509956
2017-02-01,2,113.29462461277426,23.041704779123766
2017-02-01,2,113.29533865528613,23.042762395465292
2017-02-01,2,113.29453438213491,23.0418186084244
2017-02-01,2,113.2951930546076,23.04293546887293
2017-02-01,2,113.29319020780426,23.04232429533833
2017-02-01,2,113.29390436080516,23.043415485652066
2017-02-01,2,113.29468708368115,23.044676012634554
2017-02-01,2,113.29407385997924,23.04483444108873
2017-02-01,2,113.29485296744748,23.04678181285606
2017-02-01,2,113.29357492112382,23.046340940360697
2017-02-01,2,113.29288705847902,23.046881086739354
2017-02-01,2,113.29001318728703,23.044342829132717
2017-02-01,2,113.29117262514418,23.0481717351235
2017-02-01,2,113.2907211608855,23.04850335975743
2017-02-01,2,113.28742768485434,23.046296399162554
2017-02-01,2,113.2880658829896,23.048014373984604
2017-02-01,2,113.28883118280447,23.04992519922744
2017-02-01,2,113.28292261822472,23.043001737213434
2017-02-01,2,113.28203940400755,23.041840081107996
2017-02-01,2,113.28233448630644,23.042569067196485
2017-02-01,2,113.28244792595216,23.043369962818545
2017-02-01,2,113.2816526716897,23.043968124241477
2017-02-01,2,113.28056146319153,23.04478895202799
2017-02-01,2,113.27920814429119,23.044018852892844
2017-02-01,2,113.27995557131703,23.045246065508
2017-02-01,2,113.27931376520759,23.044492338185762
2017-02-01,2,113.27904536379567,23.045965413308767
2017-02-01,2,113.27790981785186,23.045045249836996
2017-02-01,2,113.27748042839025,23.04540617651313
2017-02-01,2,113.27818514851995,23.046673864737443
2017-02-01,2,113.27601377020275,23.04668813110347
2017-02-01,2,113.27625566931525,23.048382623736835
2017-02-01,2,113.27499155048456,23.047654863618146
2017-02-01,2,113.27513113003486,23.049582521866633
2017-02-01,2,113.27966427125597,23.057010646508537
2017-02-01,2,113.28372759926287,23.062766233578948
2017-02-01,2,113.28238352954789,23.061040614619273
2017-02-01,2,113.2858704516204,23.067571985109865
2017-02-01,2,113.28402683984257,23.066150494558503
2017-02-01,2,113.28321607769412,23.06704511014156
2017-02-01,2,113.28443146963129,23.06906592922146
2017-02-01,2,113.28259534195895,23.071260729136366
2017-02-01,2,113.28130467816892,23.07280365948596
2017-02-01,2,113.28072030107194,23.0735022962306
2017-02-01,2,113.27938276504983,23.071805945963266
2017-02-01,2,113.28067184166504,23.073560789102483
2017-02-01,2,113.27928816317092,23.071926459502137
2017-02-01,2,113.27891459052522,23.072428189351694
2017-02-01,2,113.28011771007458,23.074287901001686
2017-02-01,2,113.27923650921997,23.07550268168507
2017-02-01,2,113.27890226987427,23.07596346438075
2017-02-01,2,113.28011199899284,23.078208966170717
2017-02-01,2,113.28161546386349,23.080592316284456
2017-02-01,2,113.28090187702499,23.081517422715
2017-02-01,2,113.28222084889919,23.08410885721956
2017-02-01,2,113.28414250139991,23.08728677216674
2017-02-01,2,113.28375993926214,23.087742423974728
2017-02-01,2,113.28597577882968,23.09128950601089
2017-02-01,2,113.28836971556491,23.095789434304674
2017-02-01,2,113.29416547090122,23.103661991724426
2017-02-01,2,113.29378718780777,23.103990251672624
2017-02-01,2,113.2931194704584,23.104569689908296
2017-02-01,2,113.29888694768283,23.11266775757545
2017-02-01,2,113.29842390750673,23.11296499846505
2017-02-01,2,113.30296762209039,23.119454137922677
2017-02-01,2,113.30868386936868,23.127467920477283
2017-02-01,2,113.31587489370212,23.137709428893487
2017-02-01,2,113.31462852175378,23.137414301681662
2017-02-01,2,113.31336809017685,23.136878801794275
2017-02-01,2,113.31158347998095,23.137100944052
2017-02-01,2,113.30437926993221,23.12843295716387
2017-02-01,2,113.30106174757859,23.12445173106201
2017-02-01,2,113.29878734335261,23.124680359971638
2017-02-01,2,113.30077050597438,23.127398489064273
2017-02-01,2,113.29995731783642,23.12747246919512
2017-02-01,2,113.30001367644186,23.128044955928154
2017-02-01,2,113.29870449754519,23.128134246663592
2017-02-01,2,113.29703388609018,23.126355170406597
2017-02-01,2,113.29551877380908,23.125145693247806
2017-02-01,2,113.2946450977413,23.125157992381183
2017-02-01,2,113.2934070441314,23.125400068566265
2017-02-01,2,113.29123189486785,23.12600516540003
2017-02-01,2,113.28921094863591,23.123952136765638
2017-02-01,2,113.28811134065165,23.122595757355704
2017-02-01,2,113.28685692186569,23.122537759781043
2017-02-01,2,113.28609342428928,23.122502482227073
2017-02-01,2,113.28485052233044,23.121142650525606
2017-02-01,2,113.28335826963317,23.12039873122958
2017-02-01,2,113.2826834348343,23.1196437029475
2017-02-01,2,113.28543145390753,23.124765137493025
2017-02-01,2,113.28423262681221,23.123877198579184
2017-02-01,2,113.28336002793762,23.123804402292972
2017-02-01,2,113.28494795071715,23.126648415807846
2017-02-01,2,113.28392989113254,23.12616471051516
2017-02-01,2,113.28528194304515,23.129195758687352
2017-02-01,2,113.28728738296839,23.132254340791228
2017-02-01,2,113.28475951601375,23.13015433956061
2017-02-01,2,113.28766995552247,23.13545069041234
2017-02-01,2,113.28435273017588,23.132970909592334
2017-02-01,2,113.27934506657238,23.12695983435927
2017-02-01,2,113.2723313624422,23.11815897606899
2017-02-01,2,113.27178056951087,23.118129372460498
2017-02-01,2,113.26623030251704,23.110991532515484
2017-02-01,2,113.26576953114078,23.110567424587707
2017-02-01,2,113.26108043100096,23.104481403379296
2017-02-01,2,113.25785530829975,23.100274940529495
2017-02-01,2,113.25962050709495,23.10268995218067
2017-02-01,2,113.2568678489102,23.099021303382948
2017-02-01,2,113.25963704195402,23.103080707888537
2017-02-01,2,113.26277175570661,23.107551299336155
2017-02-01,2,113.2666633442018,23.112904381394053
2017-02-01,2,113.27143364765499,23.1193775989011
2017-02-01,2,113.2772616489545,23.127459752545864
2017-02-01,2,113.28381253561939,23.137497731640632
2017-02-01,2,113.28014530897941,23.137510703617615
2017-02-01,2,113.27645571513733,23.132733538146685
2017-02-01,2,113.27333396464634,23.128985468544773
2017-02-01,2,113.26993176783857,23.125803287504237
2017-02-01,2,113.26757668927226,23.123176906967576
2017-02-01,2,113.26595375536918,23.121047950906977
2017-02-01,2,113.27108383370506,23.127927560006093
2017-02-01,2,113.26854892649193,23.125190067047743
2017-02-01,2,113.26761718434483,23.125008688672715
2017-02-01,2,113.26868597633229,23.126723301112808
2017-02-01,2,113.2670504279347,23.126450302734337
2017-02-01,2,113.26339428215927,23.12462381266566
2017-02-01,2,113.26277234781182,23.124501579783782
2017-02-01,2,113.25950645832282,23.122346407509674
2017-02-01,2,113.26068327873388,23.125662867275537
2017-02-01,2,113.26292968072829,23.130141164256894
2017-02-01,2,113.26707626261882,23.13634487164658
2017-02-01,2,113.27361701435416,23.145156469176197
2017-02-01,2,113.28322459132721,23.158428317327242
2017-02-01,2,113.28830646714614,23.167566180859602
2017-02-01,2,113.28543536212196,23.167927679132923
2017-02-01,2,113.26853036960969,23.145683982740625
2017-02-01,2,113.27147797387804,23.15041212312211
2017-02-01,2,113.27229169617458,23.15277766948024
2017-02-01,2,113.26922510332514,23.153133998440715
2017-02-01,2,113.26928703724302,23.154276314732222
2017-02-01,2,113.26308906224587,23.154995071733037
2017-02-01,2,113.26105846508436,23.157443987306316
2017-02-01,2,113.2604575857175,23.1575239788224
2017-02-01,2,113.26276085787704,23.16078320215919
2017-02-01,2,113.24291962352244,23.137147768276975
2017-02-01,2,113.24202007691606,23.138913803865062
2017-02-01,2,113.23924960091858,23.1369864909559
2017-02-01,2,113.23855380470134,23.137709429732237
2017-02-01,2,113.23648492269093,23.136026805056712
2017-02-01,2,113.23351799708794,23.13522996651745
2017-02-01,2,113.23226723164889,23.134088991060025
2017-02-01,2,113.23106090269306,23.1340953383731
2017-02-01,2,113.22725792731676,23.134115668494452
2017-02-01,2,113.22579766210364,23.134123600859468
2017-02-01,2,113.22741519974285,23.13667816917887
2017-02-01,2,113.22858252472565,23.13928224476023
2017-02-01,2,113.23175895609553,23.143767633311
2017-02-01,2,113.23871142379893,23.15310490186914
2017-02-01,2,113.23811126681478,23.153821617658313
2017-02-01,2,113.23900507472739,23.163994737622932
2017-02-01,2,113.23628382557793,23.16420209257257
2017-02-01,2,113.23253560839409,23.163871552975788
2017-02-01,2,113.22527062717882,23.163890180188716
2017-02-01,2,113.21595182800782,23.31005931060619
2017-02-01,3,113.37917274903117,23.16177758152765
2017-02-01,3,113.37980805625818,23.162984628094485
2017-02-01,3,113.38066505274446,23.1608898410971
2017-02-01,3,113.38324108447495,23.154774227629996
2017-02-01,3,113.38362448278495,23.154124480630422
2017-02-01,3,113.38552702214298,23.150169378097125
2017-02-01,3,113.38697687269976,23.146838993539763
2017-02-01,3,113.38443698842538,23.154975680892164
2017-02-01,3,113.38424677970787,23.1561492982584
2017-02-01,3,113.3853251061334,23.153558135144024
2017-02-01,3,113.38507219007712,23.154444500391172
2017-02-01,3,113.38378873744185,23.158427055241678
2017-02-01,3,113.38483637322206,23.15592523642704
2017-02-01,3,113.38475061442925,23.156459154281766
2017-02-01,3,113.38369467725941,23.159887890410292
2017-02-01,3,113.3837407244161,23.16046002126491
2017-02-01,3,113.38431913030831,23.159722823430997
2017-02-01,3,113.38579883373423,23.1561514045631
2017-02-01,3,113.38462447773301,23.159853230665664
2017-02-01,3,113.38549829170886,23.16018334421675
2017-02-01,3,113.38617757751616,23.158500396834853
2017-02-01,3,113.38753480283145,23.156233653140504
2017-02-01,3,113.38716441675312,23.157871153813634
2017-02-01,3,113.38896452666991,23.153853873554233
2017-02-01,3,113.38960890356486,23.152530169196847
2017-02-01,3,113.39014837026822,23.151123570741234
2017-02-01,3,113.39143311930506,23.148065688448295
2017-02-01,3,113.39126354566808,23.14896843544546
2017-02-01,3,113.39171030225977,23.148102835306275
2017-02-01,3,113.39245811427007,23.14710570888259
2017-02-01,3,113.39212498698288,23.148290154730198
2017-02-01,3,113.3937543017547,23.144031130506733
2017-02-01,3,113.39429086612114,23.144072689293164
2017-02-01,3,113.39397074646061,23.14500757005896
2017-02-01,3,113.39414029226556,23.147443778235534
2017-02-01,3,113.39496496861703,23.145147092632424
2017-02-01,3,113.3958373290545,23.143875450009407
2017-02-01,3,113.39641464475316,23.143257940734046
2017-02-01,3,113.39713836176023,23.142822464258767
2017-02-01,3,113.39719043992956,23.143396446650236
2017-02-01,3,113.39782528285305,23.142442524342464
2017-02-01,3,113.39668359384257,23.145885189457964
2017-02-01,3,113.39852074382374,23.142310593262415
2017-02-01,3,113.39901887700381,23.14221808820424
2017-02-01,3,113.39975199857798,23.14136688732124
2017-02-01,3,113.39985104900308,23.142137121125195
2017-02-01,3,113.4001994596605,23.14124088039256
2017-02-01,3,113.40009373459885,23.141757441660904
2017-02-01,3,113.400466212148,23.141149258266516
2017-02-01,3,113.40083458966342,23.140481504297064
2017-02-01,3,113.40113956956456,23.140923983174684
2017-02-01,3,113.40163960183469,23.140419638687757
2017-02-01,3,113.40182300835365,23.141087958327095
2017-02-01,3,113.40213564718198,23.141549649996907
2017-02-01,3,113.40179670192762,23.142948195797796
2017-02-01,3,113.40183082287966,23.143668032201862
2017-02-01,3,113.40100921323388,23.146877099768542
2017-02-01,3,113.40012050459701,23.14967922413677
2017-02-01,3,113.39997533884471,23.15075811697329
2017-02-01,3,113.40075787058343,23.149919868503886
2017-02-01,3,113.40149165858264,23.14881382895078
2017-02-01,3,113.40195316986794,23.147962096445763
2017-02-01,3,113.40224262583956,23.14721308828755
2017-02-01,3,113.40276674429136,23.146467906911525
2017-02-01,3,113.40332255249574,23.145805806302093
2017-02-01,3,113.40305670064194,23.14661015103213
2017-02-01,3,113.40347267031547,23.146220074101358
2017-02-01,3,113.40339731012193,23.146789386669294
2017-02-01,3,113.40377168423628,23.146203029682816
2017-02-01,3,113.40426886732024,23.146496967969714
2017-02-01,3,113.40471064971949,23.145818115793897
2017-02-01,3,113.40450261475311,23.146625340039105
2017-02-01,3,113.40494047719575,23.146181089816597
2017-02-01,3,113.40482283922954,23.146809050786537
2017-02-01,3,113.40503292675899,23.147527444164158
2017-02-01,3,113.40556214169949,23.147459468299978
2017-02-01,3,113.40596250922098,23.14668883717654
2017-02-01,3,113.4058561117876,23.14764127270671
2017-02-01,3,113.40614672720163,23.147046618104675
2017-02-01,3,113.40594070550515,23.147684227755267
2017-02-01,3,113.40639332691795,23.147167608474714
2017-02-01,3,113.40617677932526,23.147806164741848
2017-02-01,3,113.40601736849118,23.148643362727803
2017-02-01,3,113.40632928157153,23.148049687210815
2017-02-01,3,113.40684726533341,23.147456008582907
2017-02-01,3,113.4074200963781,23.146280370092136
2017-02-01,3,113.40776874226816,23.145422894889215
2017-02-01,3,113.40887275765259,23.14330612570285
2017-02-01,3,113.40890657848911,23.143859233910906
2017-02-01,3,113.40806954712941,23.146600029935197
2017-02-01,3,113.40828376594632,23.146027801204774
2017-02-01,3,113.40877373754995,23.145711656690203
2017-02-01,3,113.40907199295027,23.14620843363811
2017-02-01,3,113.40885017067491,23.146989456341398
2017-02-01,3,113.4085529100974,23.14874672932848
2017-02-01,3,113.40928115687909,23.146796215821862
2017-02-01,3,113.40858380388576,23.149077058757005
2017-02-01,3,113.40972189944304,23.146944593968772
2017-02-01,3,113.40955564500065,23.147875525112383
2017-02-01,3,113.40946328710065,23.14882373384754
2017-02-01,3,113.40935924878592,23.14966863548092
2017-02-01,3,113.40965241689204,23.14886742329199
2017-02-01,3,113.40972977046067,23.149985843112475
2017-02-01,3,113.41006281571435,23.149229843281255
2017-02-01,3,113.40988185568406,23.149997006577742
2017-02-01,3,113.41032295568229,23.149336901049068
2017-02-01,3,113.41008691199882,23.14999675866133
2017-02-01,3,113.40946279198731,23.15221071902043
2017-02-01,3,113.40893303018817,23.15431749421733
2017-02-01,3,113.40981821484478,23.15215214042395
2017-02-01,3,113.41095132791516,23.149430076029365
2017-02-01,3,113.41137337409988,23.148368123082673
2017-02-01,3,113.41121863768616,23.149509451384326
2017-02-01,3,113.41133391625176,23.150452635179654
2017-02-01,3,113.4114195219241,23.151334930388412
2017-02-01,3,113.41106940552967,23.152717916265523
2017-02-01,3,113.41088325107012,23.154185679330094
2017-02-01,3,113.41042246298065,23.155861813129096
2017-02-01,3,113.40956855501271,23.158563492083154
2017-02-01,3,113.41096930507021,23.154811648199708
2017-02-01,3,113.4106126308437,23.155895349380117
2017-02-01,3,113.41021283421718,23.157275622371767
2017-02-01,3,113.41150524005056,23.15394510870424
2017-02-01,3,113.41273868625004,23.151472165365295
2017-02-01,3,113.41202674769846,23.153969723998088
2017-02-01,3,113.41254474247707,23.154091273231
2017-02-01,3,113.41228442372638,23.157402139812874
2017-02-01,3,113.413585471761,23.15772262747332
2017-02-01,3,113.4140928389964,23.15782357251909
2017-02-01,3,113.41510020076538,23.156424439169825
2017-02-01,3,113.41321235953124,23.161785175630605
2017-02-01,3,113.41492606012406,23.158078216239016
2017-02-01,3,113.41545391627633,23.15851035644976
2017-02-01,3,113.4160779270896,23.15838645414028
2017-02-01,3,113.41448776119918,23.16338091553104
2017-02-01,3,113.4148808180917,23.162992619943626
2017-02-01,3,113.4157093988436,23.16326457715347
2017-02-01,3,113.41600371318131,23.163747913967708
2017-02-01,3,113.41666691157563,23.163479014106596
2017-02-01,3,113.41773711760688,23.161244487028963
2017-02-01,3,113.41693383339704,23.163505280941926
2017-02-01,3,113.41759911913776,23.16350285424862
2017-02-01,3,113.41665973965509,23.166980620366033
2017-02-01,3,113.41822121143679,23.164484026646228
2017-02-01,3,113.41937705115777,23.16353605967653
2017-02-01,3,113.4204945480811,23.163562089182758
2017-02-01,3,113.4193808605415,23.166973073031564
2017-02-01,3,113.42244873662271,23.160086457031735
2017-02-01,3,113.42295074426934,23.16015770048726
2017-02-01,3,113.42396688350249,23.158349146237978
2017-02-01,3,113.42343060625348,23.160231794813203
2017-02-01,3,113.42438814770394,23.160412037308706
2017-02-01,3,113.42506595611991,23.160539604564388
2017-02-01,3,113.4249023713959,23.161098234473066
2017-02-01,3,113.42492263753181,23.162048372196356
2017-02-01,3,113.4255650259823,23.16042246305655
2017-02-01,3,113.42610477169038,23.160776197629822
2017-02-01,3,113.42730476864712,23.158372804047662
2017-02-01,3,113.42717021292303,23.164490222908768
2017-02-01,3,113.42940950715523,23.1613046845363
2017-02-01,3,113.43062510527497,23.159348221817933
2017-02-01,3,113.43113145123331,23.159466835908773
2017-02-01,3,113.43044301958399,23.16374016686048
2017-02-01,3,113.43051209342975,23.165763108506745
2017-02-01,3,113.43118492258799,23.164139626492414
2017-02-01,3,113.43206965438267,23.16253560141823
2017-02-01,3,113.43178640667871,23.167124623892608
2017-02-01,3,113.4328203778793,23.165375483767665
2017-02-01,3,113.43356899757947,23.16584022456559
2017-02-01,3,113.43301125437229,23.168260878071113
2017-02-01,3,113.43451808273862,23.164990679405197
2017-02-01,3,113.43437251159476,23.166422904231403
2017-02-01,3,113.4358501296377,23.164169396163377
2017-02-01,3,113.43612815698867,23.163616084124786
2017-02-01,3,113.4347103683443,23.168716106168947
2017-02-01,3,113.43412940906926,23.171477341689418
2017-02-01,3,113.4351264233905,23.169022645288077
2017-02-01,3,113.43658420947982,23.1658139703364
2017-02-01,3,113.43714052939416,23.165201395868483
2017-02-01,3,113.43691126063955,23.16599323383738
2017-02-01,3,113.43740679638132,23.166131082716745
2017-02-01,3,113.43929767860854,23.161498958786705
2017-02-01,3,113.43983158784756,23.161804509552464
2017-02-01,3,113.4426228675069,23.157430899404886
2017-02-01,3,113.44419088998865,23.156112160830833
2017-02-01,3,113.4450920253403,23.156101868946795
2017-02-01,3,113.44405951065951,23.15910999671653
2017-02-01,3,113.44605361865752,23.159940759939563
2017-02-01,3,113.44656738657294,23.159012055258728
2017-02-01,3,113.44985201765891,23.15164668925731
2017-02-01,3,113.45101882593488,23.151572628675947
2017-02-01,3,113.45096939371703,23.154093042677573
2017-02-01,3,113.45259289140763,23.15155215897366
2017-02-01,3,113.45595655979875,23.151719071296135
2017-02-01,3,113.45499830955778,23.15453313966312
2017-02-01,3,113.45579621467981,23.152986251438787
2017-02-01,3,113.45788077173096,23.15197731386328
2017-02-01,3,113.45933510603474,23.152171444277922
2017-02-01,3,113.46065707358672,23.152347852443746
2017-02-01,3,113.46139852192417,23.152446772176873
2017-02-01,3,113.46593518968191,23.147253926556832
2017-02-01,3,113.46684455079279,23.14664028858202
2017-02-01,3,113.46730620728378,23.147351613902842
2017-02-01,3,113.46576248151563,23.15338909496762
2017-02-01,3,113.46703123583345,23.156562948695758
2017-02-01,3,113.4682457132338,23.15633933437415
2017-02-01,3,113.46920595323334,23.156329529415988
2017-02-01,3,113.46483685067673,23.170334697268306
2017-02-01,3,113.46602517488506,23.17018725363177
2017-02-01,4,113.32167585262347,23.01224416394633
2017-02-01,4,113.3216892884682,23.012938771020742
2017-02-01,4,113.32714829070991,23.012973032499897
2017-02-01,4,113.32568986005491,23.01397931479212
2017-02-01,4,113.32486537784567,23.014433523450453
2017-02-01,4,113.32466307035533,23.01739573815104
2017-02-01,4,113.32282357610288,23.017883689667773
2017-02-01,4,113.32348693223037,23.01824781321044
2017-02-01,4,113.3245836434738,23.018558718669464
2017-02-01,4,113.32405440927101,23.019710332767513
2017-02-01,4,113.32560689576128,23.020046152408373
2017-02-01,4,113.32402762244837,23.02025368043557
2017-02-01,4,113.32399179123959,23.021091528230727
2017-02-01,4,113.32528088939813,23.021095254928895
2017-02-01,4,113.32521703399428,23.021640716135728
2017-02-01,4,113.32379133885925,23.02187324637376
2017-02-01,4,113.32517122784647,23.022031998360358
2017-02-01,4,113.32350352167587,23.022302555553935
2017-02-01,4,113.32437477819845,23.022687023639335
2017-02-01,4,113.32426966884684,23.02351015788036
2017-02-01,4,113.32412892544204,23.024612351057645
2017-02-01,4,113.32275660127476,23.025157388299313
2017-02-01,4,113.32163826321512,23.025553477572615
2017-02-01,4,113.32069811496856,23.025651058673997
2017-02-01,4,113.31995845329722,23.025745799708705
2017-02-01,4,113.31928809862531,23.025791873576747
2017-02-01,4,113.31993418957501,23.025818565091072
2017-02-01,4,113.31927985508683,23.02594152591888
2017-02-01,4,113.31875292447162,23.025955092944546
2017-02-01,4,113.31947714966086,23.025991578393185
2017-02-01,4,113.32044727764257,23.026242377026627
2017-02-01,4,113.32105141405066,23.026313736159313
2017-02-01,4,113.3201640412186,23.026678091951478
2017-02-01,4,113.32074275590297,23.02667152355978
2017-02-01,4,113.32048353529403,23.027340045109884
2017-02-01,4,113.31859996390067,23.02750874961829
2017-02-01,4,113.31702561386058,23.02826529756058
2017-02-01,4,113.31703047680926,23.02882677113645
2017-02-01,4,113.31602023726192,23.02919169114269
2017-02-01,4,113.31739529969255,23.029224680491282
2017-02-01,4,113.31709053216147,23.029632666818436
2017-02-01,4,113.31583462608612,23.029801936887274
2017-02-01,4,113.31469617474448,23.030007268399274
2017-02-01,4,113.31366209936135,23.0301359766403
2017-02-01,4,113.31472599789474,23.03035815892932
2017-02-01,4,113.3134905256627,23.030462307258563
2017-02-01,4,113.31364926751841,23.03096538553032
2017-02-01,4,113.31268834862972,23.031065183126184
2017-02-01,4,113.31181487159652,23.031179627319
2017-02-01,4,113.31189350532485,23.031705673990178
2017-02-01,4,113.31279997513823,23.031996235146135
2017-02-01,4,113.3139512824595,23.031984876918358
2017-02-01,4,113.31346621611463,23.032340860911827
2017-02-01,4,113.31258612964504,23.03258394403634
2017-02-01,4,113.31329677585204,23.03263460070823
2017-02-01,4,113.31257207345246,23.03283012060708
2017-02-01,4,113.31362342504731,23.033172591407787
2017-02-01,4,113.31431203596358,23.03321632033884
2017-02-01,4,113.31374959502914,23.033303769090168
2017-02-01,4,113.31494421106962,23.033808005082005
2017-02-01,4,113.31418038468624,23.033837402111836
2017-02-01,4,113.31480070354503,23.034014102453764
2017-02-01,4,113.31421625876237,23.03417740681149
2017-02-01,4,113.31350056084837,23.034282745255055
2017-02-01,4,113.31412543690728,23.034325450063548
2017-02-01,4,113.31519829341893,23.03446650420362
2017-02-01,4,113.31445085996758,23.03454471453222
2017-02-01,4,113.31523513698069,23.03456425792813
2017-02-01,4,113.31616855037194,23.034579807191438
2017-02-01,4,113.31598218836386,23.03507360333004
2017-02-01,4,113.31465325202127,23.03515320933505
2017-02-01,4,113.31516202245851,23.035492378770353
2017-02-01,4,113.31444809333709,23.035636720641445
2017-02-01,4,113.31537904272508,23.035632562638792
2017-02-01,4,113.31486401921556,23.035778445781173
2017-02-01,4,113.31435876388026,23.03596198811763
2017-02-01,4,113.31350251782882,23.0362069083769
2017-02-01,4,113.31431198437109,23.036249763757393
2017-02-01,4,113.31384449087095,23.036598898344597
2017-02-01,4,113.31445213722724,23.036943555700436
2017-02-01,4,113.31378703217014,23.037015346594238
2017-02-01,4,113.3143433400397,23.03704394987391
2017-02-01,4,113.315152878592,23.037188944898332
2017-02-01,4,113.31511280900096,23.037703336168953
2017-02-01,4,113.31438838170529,23.038084124846982
2017-02-01,4,113.31506976297656,23.03820388553392
2017-02-01,4,113.31459286042112,23.03853870635977
2017-02-01,4,113.31461270158088,23.039130753738135
2017-02-01,4,113.31357620531287,23.03955344707103
2017-02-01,4,113.31455854227332,23.03973337588575
2017-02-01,4,113.3135984671533,23.039845213359165
2017-02-01,4,113.31300317960161,23.04050758404549
2017-02-01,4,113.31250116620348,23.040740261505622
2017-02-01,4,113.3119123934868,23.04083580399877
2017-02-01,4,113.31248108008718,23.040949084434
2017-02-01,4,113.31180150275954,23.041004507254776
2017-02-01,4,113.31238379912466,23.04115241875489
2017-02-01,4,113.31331236159545,23.04128556494105
2017-02-01,4,113.31267006259816,23.04142696849055
2017-02-01,4,113.3137120830513,23.041625048327674
2017-02-01,4,113.31290900161947,23.04187838207565
2017-02-01,4,113.3122594361321,23.04213451505675
2017-02-01,4,113.31190148235788,23.04279348148962
2017-02-01,4,113.31263278764008,23.04290347538302
2017-02-01,4,113.31276691250449,23.043412882720265
2017-02-01,4,113.31199154817347,23.04370161664165
2017-02-01,4,113.31253414600393,23.0441884872714
2017-02-01,4,113.31147700069108,23.04454128178133
2017-02-01,4,113.3118858930901,23.045008433742474
2017-02-01,4,113.3109737832988,23.04502536261169
2017-02-01,4,113.31020302889645,23.045345522123778
2017-02-01,4,113.31063404438906,23.045684326304357
2017-02-01,4,113.31122725828187,23.045903478056452
2017-02-01,4,113.31171621739819,23.046107838147115
2017-02-01,4,113.3124278833471,23.046196698769105
2017-02-01,4,113.31322599612385,23.04628873013105
2017-02-01,4,113.31261374744227,23.046371887174615
2017-02-01,4,113.31226671911797,23.0467482184272
2017-02-01,4,113.3129366115259,23.046747547094064
2017-02-01,4,113.31416157559276,23.047173713066357
2017-02-01,4,113.31304770815734,23.04725873950457
2017-02-01,4,113.31359864796967,23.047383065585716
2017-02-01,4,113.31354184589888,23.048225821906644
2017-02-01,4,113.3127298010736,23.048500504737817
2017-02-01,4,113.31352708757055,23.048780963783
2017-02-01,4,113.31493199230134,23.048865419169836
2017-02-01,4,113.31378108950409,23.049081463306546
2017-02-01,4,113.31440871407345,23.049390723394826
2017-02-01,4,113.31189355595862,23.04972762287056
2017-02-01,4,113.31147315768166,23.05005537569187
2017-02-01,4,113.31204909750615,23.050584705358602
2017-02-01,4,113.31166489747255,23.05099644884552
2017-02-01,4,113.31283702670959,23.051344237917526
2017-02-01,4,113.312236218341,23.051438314893602
2017-02-01,4,113.31184775029011,23.051797243929915
2017-02-01,4,113.31296063670388,23.05190280638956
2017-02-01,4,113.31018660232444,23.05211884991437
2017-02-01,4,113.3100096384068,23.052671235194598
2017-02-01,4,113.30868753084691,23.052854950294964
2017-02-01,4,113.30984726509966,23.05290456659166
2017-02-01,4,113.31113780480742,23.053044186467215
2017-02-01,4,113.30993789849191,23.053137330203768
2017-02-01,4,113.31073478431274,23.05354202981544
2017-02-01,4,113.31128689485143,23.054065935824497
2017-02-01,4,113.31044562657719,23.054480101048174
2017-02-01,4,113.31112648342905,23.05463785969166
2017-02-01,4,113.31055040481733,23.05478123701834
2017-02-01,4,113.31148740076625,23.05489612652202
2017-02-01,4,113.31061094349685,23.054989735182318
2017-02-01,4,113.31124007552467,23.05503615611225
2017-02-01,4,113.3106239272646,23.055056392597123
