routeTime,route,longitude,latitude
2017-02-25,0,113.34154029119838,23.010114737166354
2017-02-25,0,113.33979924626128,23.01051993322075
2017-02-25,0,113.33910041102554,23.010793077748765
2017-02-25,0,113.33975043557768,23.010701595734055
2017-02-25,0,113.33909252757948,23.01084212290023
2017-02-25,0,113.34140764021365,23.01050401064997
2017-02-25,0,113.33973211796308,23.010843227251563
2017-02-25,0,113.33792299564153,23.011169823780538
2017-02-25,0,113.33699918460198,23.01154538617948
2017-02-25,0,113.3378776362042,23.011494664934933
2017-02-25,0,113.33913344157777,23.011312882509742
2017-02-25,0,113.33848122346306,23.011421554554417
2017-02-25,0,113.33910758213271,23.011348957499585
2017-02-25,0,113.33817194506261,23.01154115592467
2017-02-25,0,113.33910718490863,23.01140785409064
2017-02-25,0,113.33983009545629,23.011336755611214
2017-02-25,0,113.34060185205125,23.011269630064678
2017-02-25,0,113.34099168827048,23.011693906457168
2017-02-25,0,113.34311774953593,23.011372783364518
2017-02-25,0,113.34107351823536,23.011811616438262
2017-02-25,0,113.34143190019144,23.012197122577707
2017-02-25,0,113.34093525356252,23.012508154712368
2017-02-25,0,113.34057068847049,23.01288618837021
2017-02-25,0,113.34124754789248,23.012976580754895
2017-02-25,0,113.34068212832322,23.01337354152995
2017-02-25,0,113.34256127157958,23.013479126472674
2017-02-25,0,113.34473846266023,23.013282629530092
2017-02-25,0,113.34140718749116,23.01384190254575
2017-02-25,0,113.34037723832296,23.014125846915114
2017-02-25,0,113.34117680049913,23.014355166618586
2017-02-25,0,113.3405637578698,23.014461964111423
2017-02-25,0,113.34265273707683,23.01427854554589
2017-02-25,0,113.34049025402294,23.01464195895164
2017-02-25,0,113.3411430366848,23.014565249046143
2017-02-25,0,113.34055438750457,23.01481641790204
2017-02-25,0,113.33853401418637,23.01515491205576
2017-02-25,0,113.33919835930452,23.01507220965253
2017-02-25,0,113.33852981157452,23.01527611402363
2017-02-25,0,113.33780376268687,23.015417726242056
2017-02-25,0,113.33852527694795,23.015703004552282
2017-02-25,0,113.33779590530077,23.015825172392617
2017-02-25,0,113.33684108937402,23.01603687277981
2017-02-25,0,113.33778630203417,23.015895195141326
2017-02-25,0,113.33842345519092,23.01580041839491
2017-02-25,0,113.33785049203998,23.01625313098785
2017-02-25,0,113.33851902747014,23.016175495805538
2017-02-25,0,113.33748978487468,23.016491773461595
2017-02-25,0,113.33926561028193,23.01637733774842
2017-02-25,0,113.33749332217997,23.016691312437132
2017-02-25,0,113.33851506480443,23.016829151096143
2017-02-25,0,113.33573831008731,23.01741302079615
2017-02-25,0,113.3348436394872,23.017555869828115
2017-02-25,0,113.3357375098262,23.017442209075273
2017-02-25,0,113.33670445468586,23.01736996918699
2017-02-25,0,113.33578798707303,23.0175899385142
2017-02-25,0,113.33481566304411,23.01776030412089
2017-02-25,0,113.33682963741924,23.017481747934813
2017-02-25,0,113.3348638100892,23.017901318844547
2017-02-25,0,113.33629457048997,23.017717473294727
2017-02-25,0,113.3353767060653,23.01789482514914
2017-02-25,0,113.33628994802905,23.017789011476157
2017-02-25,0,113.33713307948003,23.017698057743736
2017-02-25,0,113.33628742034126,23.017834384909555
2017-02-25,0,113.33536332937356,23.018043893701353
2017-02-25,0,113.33628477935412,23.018034248334054
2017-02-25,0,113.33714373042551,23.018059562537715
2017-02-25,0,113.3353606388063,23.018427156243852
2017-02-25,0,113.33677286322698,23.018316718605334
2017-02-25,0,113.3377145241885,23.018180809677133
2017-02-25,0,113.33630568465476,23.01850265123751
2017-02-25,0,113.33440628048699,23.01880815908232
2017-02-25,0,113.33451000476771,23.019441185199376
2017-02-25,0,113.33535540078108,23.019513095805625
2017-02-25,0,113.33830896036923,23.019061809926182
2017-02-25,0,113.33730445322729,23.019250458981585
2017-02-25,0,113.33447397637089,23.019767183042198
2017-02-25,0,113.33359580189831,23.01992467048013
2017-02-25,0,113.33447099867695,23.01981082718636
2017-02-25,0,113.33558837072911,23.01967351716082
2017-02-25,0,113.33446926262299,23.019858699387946
2017-02-25,0,113.33562103874148,23.019699955835474
2017-02-25,0,113.33169973052027,23.020362203747755
2017-02-25,0,113.33093000538528,23.020500417592302
2017-02-25,0,113.33169947732054,23.0204146730249
2017-02-25,0,113.33467702807141,23.020044297198535
2017-02-25,0,113.3315558117582,23.020538122707038
2017-02-25,0,113.32893506698436,23.021292691773777
2017-02-25,0,113.32645428716228,23.021718385549562
2017-02-25,0,113.32767329767356,23.021744418636818
2017-02-25,0,113.32556677354903,23.02217467109435
2017-02-25,0,113.32386158296633,23.022545916233916
2017-02-25,0,113.32175415404268,23.023058191680356
2017-02-25,0,113.32061693448107,23.02330825707345
2017-02-25,0,113.31886748982777,23.023717594051877
2017-02-25,0,113.31700549036682,23.02404724245702
2017-02-25,0,113.3190729543072,23.02396391383697
2017-02-25,0,113.31705833787646,23.024551194394583
2017-02-25,0,113.31562013897658,23.02491596171416
2017-02-25,0,113.31310802999684,23.025310347143556
2017-02-25,0,113.31481383048911,23.025118177820147
2017-02-25,0,113.31573196945722,23.024997106658066
2017-02-25,0,113.31495903858999,23.025117576860925
2017-02-25,0,113.31306893882089,23.025434429142496
2017-02-25,0,113.31493871163309,23.025230317536355
2017-02-25,0,113.31301376970056,23.02557974723032
2017-02-25,0,113.3168771115901,23.025011813527232
2017-02-25,0,113.31492995450971,23.025343367124062
2017-02-25,0,113.31678534681512,23.025157636746467
2017-02-25,0,113.3146425656826,23.025658093979605
2017-02-25,0,113.31565434727939,23.025547925674676
2017-02-25,0,113.31492599285549,23.025691173831223
2017-02-25,0,113.31563349373293,23.025923067341587
2017-02-25,0,113.314724953857,23.026066684353978
2017-02-25,0,113.31739698744275,23.025714201403186
2017-02-25,0,113.31232283866144,23.02654583179155
2017-02-25,0,113.31310115919008,23.02656646828488
2017-02-25,0,113.31231787690116,23.02671278690635
2017-02-25,0,113.31057132893653,23.027185749367046
2017-02-25,0,113.31332750952167,23.02678186101546
2017-02-25,0,113.31232241005183,23.027027970973673
2017-02-25,0,113.3082524561095,23.027774614619016
2017-02-25,0,113.30758666781732,23.02806360189646
2017-02-25,0,113.31071040956869,23.028089322235605
2017-02-25,0,113.30966827179739,23.02840871682192
2017-02-25,0,113.3101682456255,23.028886423777944
2017-02-25,0,113.30904765740071,23.029232163243396
2017-02-25,0,113.3105092372665,23.029134659667037
2017-02-25,0,113.30987199899229,23.029440367397108
2017-02-25,0,113.31082078749307,23.02947276938021
2017-02-25,0,113.30979897456638,23.029677190733516
2017-02-25,0,113.30850014428347,23.029920575125043
2017-02-25,0,113.30975454332226,23.02972877270854
2017-02-25,0,113.30853836946943,23.02995211926257
2017-02-25,0,113.310974605578,23.029696199469026
2017-02-25,0,113.30989792962372,23.02986575468949
2017-02-25,0,113.31111877998732,23.02981482571765
2017-02-25,0,113.30922659594113,23.03017721974671
2017-02-25,0,113.31122075826441,23.03002774201378
2017-02-25,0,113.31172270102603,23.029959236888267
2017-02-25,0,113.30768925675142,23.03085092490005
2017-02-25,0,113.31137118803258,23.03029965388706
2017-02-25,0,113.31256289803525,23.030115676646485
2017-02-25,0,113.30771942491752,23.03091200860865
2017-02-25,0,113.3114285123722,23.03044678224288
2017-02-25,0,113.30772738637387,23.031223982067985
2017-02-25,0,113.3123175755829,23.030618474724857
2017-02-25,0,113.3135287327309,23.030536850930854
2017-02-25,0,113.3114204987406,23.03087336724486
2017-02-25,0,113.3135306062416,23.030546449668467
2017-02-25,0,113.31450064632924,23.03051880859048
2017-02-25,0,113.3153786927498,23.030410169264275
2017-02-25,0,113.31451368842976,23.030586261057646
2017-02-25,0,113.31357700187066,23.030777640727006
2017-02-25,0,113.31788856550995,23.03074227636172
2017-02-25,0,113.31371100942167,23.031444559551534
2017-02-25,0,113.31308310689097,23.03166375427057
2017-02-25,0,113.31226346744658,23.031919467440627
2017-02-25,0,113.31405498593433,23.03165442532907
2017-02-25,0,113.3129638578918,23.03183359957532
2017-02-25,0,113.31205048880713,23.032100748512992
2017-02-25,0,113.31317555284922,23.031928248554873
2017-02-25,0,113.31202350395272,23.03211292992564
2017-02-25,0,113.31083781104202,23.032429863407035
2017-02-25,0,113.3097975185487,23.032724885267438
2017-02-25,0,113.31311022359574,23.032280185751205
2017-02-25,0,113.30985257340171,23.03287718866895
2017-02-25,0,113.30799147353106,23.034727441934265
2017-02-25,0,113.30871081377263,23.034851066568297
2017-02-25,0,113.3080011571867,23.03496592921444
2017-02-25,0,113.30738575465408,23.035162623778692
2017-02-25,0,113.3090944306174,23.03491580729918
2017-02-25,0,113.30800945222894,23.035106462806013
2017-02-25,0,113.30909616914717,23.03505669933111
2017-02-25,0,113.31004854184984,23.035245671617634
2017-02-25,0,113.30773814581089,23.03585324511795
2017-02-25,0,113.30601229131634,23.036469487108825
2017-02-25,0,113.31012080830685,23.035997763580955
2017-02-25,0,113.30779545577468,23.036601110456857
2017-02-25,0,113.31034534516517,23.036269012142917
2017-02-25,0,113.30648324532424,23.03695304678332
2017-02-25,0,113.30305924652295,23.03771404798142
2017-02-25,0,113.30663814428502,23.03716807117418
2017-02-25,0,113.30317823636001,23.037773770859264
2017-02-25,0,113.30403821150195,23.038020249722482
2017-02-25,0,113.30097605326613,23.038519146959246
2017-02-25,0,113.29811786567758,23.038981552865373
2017-02-25,0,113.29882795176653,23.03890842446734
2017-02-25,0,113.29963959287292,23.038830175532063
2017-02-25,0,113.29725821794014,23.03937923313687
2017-02-25,0,113.29619366886182,23.039590938652996
2017-02-25,0,113.29573878770279,23.0398260486352
2017-02-25,0,113.29673221615768,23.039838870006914
2017-02-25,0,113.29570318428976,23.040008564871833
2017-02-25,0,113.29468669938521,23.0402253741588
2017-02-25,0,113.29563784645867,23.040092788974917
2017-02-25,0,113.29465756627786,23.040284721313565
2017-02-25,0,113.29389440184019,23.040430936827818
2017-02-25,0,113.29496336731069,23.040338276017092
2017-02-25,0,113.29382805759818,23.040518179605872
2017-02-25,0,113.29135908967588,23.040919985927083
2017-02-25,0,113.29485986584451,23.0403976967886
2017-02-25,0,113.29582344051096,23.040284439575313
2017-02-25,0,113.29636143311438,23.040238936554555
2017-02-25,0,113.2953562324372,23.04041003735746
2017-02-25,0,113.29312335977271,23.040780903647153
2017-02-25,0,113.29531426567823,23.04048666157713
2017-02-25,0,113.29618028119218,23.040398126341636
2017-02-25,0,113.29327103075752,23.040879446718325
2017-02-25,0,113.29527265435334,23.040615593075458
2017-02-25,0,113.29640904056272,23.040469728845682
2017-02-25,0,113.29526293467389,23.040659461402257
2017-02-25,0,113.29644714364987,23.040500049140952
2017-02-25,0,113.29304674881129,23.04105927399225
2017-02-25,0,113.29097827377288,23.041413596308338
2017-02-25,0,113.29305863748984,23.041090843625405
2017-02-25,0,113.29583003179975,23.040669131434136
2017-02-25,0,113.29317276516224,23.041086882088116
2017-02-25,0,113.2954686357723,23.040842179378828
2017-02-25,0,113.29662059171092,23.04068334563926
2017-02-25,0,113.29541763343961,23.040901685798364
2017-02-25,0,113.29320903584943,23.0412523230334
2017-02-25,0,113.29708226949263,23.040828692562815
2017-02-25,0,113.29322750388748,23.041444161991457
2017-02-25,0,113.29411338144108,23.041368773003292
2017-02-25,0,113.29324216923216,23.041557674481307
2017-02-25,0,113.29413320630566,23.041428706954758
2017-02-25,0,113.29324646378757,23.041582257390825
2017-02-25,0,113.29115815179624,23.041938512662945
2017-02-25,0,113.29267976299323,23.04176845568367
2017-02-25,0,113.29137775342953,23.042019483475887
2017-02-25,0,113.2946233662189,23.041522578081892
2017-02-25,0,113.29329210232325,23.041747675846555
2017-02-25,0,113.29165071302398,23.042064597516628
2017-02-25,0,113.29014376184716,23.04257750339708
2017-02-25,0,113.28860960849538,23.042817529694137
2017-02-25,0,113.2907284478549,23.04259178930237
2017-02-25,0,113.29008525251406,23.042796180030326
2017-02-25,0,113.28959904706264,23.042928635502523
2017-02-25,0,113.29207175939571,23.042596776097906
2017-02-25,0,113.2931063441447,23.042517589044575
2017-02-25,0,113.29203608248304,23.042728623624228
2017-02-25,0,113.2897782870371,23.043490608661973
2017-02-25,0,113.29206590137171,23.043167638412363
2017-02-25,0,113.29160698962923,23.043372867065038
2017-02-25,0,113.28986178930826,23.043659452816115
2017-02-25,0,113.29109816901948,23.043579335883766
2017-02-25,0,113.28949452573798,23.043894656337265
2017-02-25,0,113.28807115351603,23.044274510931736
2017-02-25,0,113.28953727512658,23.04407684888872
2017-02-25,0,113.29007632003322,23.044062229294344
2017-02-25,0,113.29128904979252,23.044231038537397
2017-02-25,0,113.28796710840282,23.04476303742311
2017-02-25,0,113.29059932741,23.044362775205286
2017-02-25,0,113.2890253301491,23.044643189334337
2017-02-25,0,113.29181489386929,23.044279979562702
2017-02-25,0,113.28842029875645,23.04484528305851
2017-02-25,0,113.2902103518898,23.0446234968727
2017-02-25,0,113.29201667280043,23.044362898248746
2017-02-25,0,113.29044611588233,23.044821527147477
2017-02-25,0,113.29168109081859,23.044677538643104
2017-02-25,0,113.29293308354863,23.0449378956898
2017-02-25,0,113.28952452484371,23.045523576207387
2017-02-25,0,113.29181588189645,23.045208468109177
2017-02-25,0,113.29234930344009,23.045283907471685
2017-02-25,0,113.2896042188904,23.045795906843278
2017-02-25,0,113.29189683323519,23.045497870304473
2017-02-25,0,113.29073595656355,23.045998068381795
2017-02-25,0,113.29201690150879,23.045897211765798
2017-02-25,0,113.29045380378817,23.046177452219656
2017-02-25,0,113.2920310224226,23.04593849755455
2017-02-25,0,113.29083220483577,23.04619338403311
2017-02-25,0,113.28982045249276,23.046407476079764
2017-02-25,0,113.29208467357664,23.04605445378022
2017-02-25,0,113.29494021941014,23.04625149561141
2017-02-25,0,113.29380412061656,23.04644904233658
2017-02-25,0,113.29247088306091,23.046896303797773
2017-02-25,0,113.2936987988809,23.04709267434189
2017-02-25,0,113.29258259025195,23.047473631599747
2017-02-25,0,113.2913047107179,23.047678566061677
2017-02-25,0,113.2901422227639,23.047886043990115
2017-02-25,0,113.29132610097939,23.04774951025977
2017-02-25,0,113.29017685170088,23.047943664050123
2017-02-25,0,113.28909388567713,23.04824011856025
2017-02-25,0,113.29023932005019,23.048153627076438
2017-02-25,0,113.29154898867688,23.048093388585944
2017-02-25,0,113.29450393952438,23.047693484466656
2017-02-25,0,113.29157057443747,23.048151533863535
2017-02-25,0,113.29044366144053,23.0484179862333
2017-02-25,0,113.28945260022167,23.048650747685805
2017-02-25,0,113.28854473874314,23.048797269890912
2017-02-25,0,113.28942223600377,23.04869876670717
2017-02-25,0,113.29051291830112,23.048552975944716
2017-02-25,0,113.2915160005046,23.04841917363627
2017-02-25,0,113.29276533061157,23.04823473502961
2017-02-25,0,113.29227744297945,23.048450797905254
2017-02-25,0,113.28840210506718,23.049059082831583
2017-02-25,0,113.28633331887336,23.049387185875702
2017-02-25,0,113.2872873543425,23.049295771121873
2017-02-25,0,113.28845013061333,23.04921146512617
