routeTime,route,longitude,latitude
2017-02-17,0,113.40547822959108,23.062575850374472
2017-02-17,0,113.40522169092016,23.061794314495433
2017-02-17,0,113.40474519462366,23.06083859520043
2017-02-17,0,113.40529183111752,23.06286960205251
2017-02-17,0,113.40603398638781,23.065744120067695
2017-02-17,0,113.40649949756427,23.067518500250305
2017-02-17,0,113.40704605868788,23.070045191246038
2017-02-17,0,113.4064407977917,23.068067729283708
2017-02-17,0,113.40658555043586,23.06879240400895
2017-02-17,0,113.40632035904676,23.068116860251465
2017-02-17,0,113.40577170781124,23.066373676717113
2017-02-17,0,113.40624080834313,23.06814899434914
2017-02-17,0,113.40704499558345,23.07104290874886
2017-02-17,0,113.40723981055018,23.072032610061967
2017-02-17,0,113.40740280454978,23.072655635491245
2017-02-17,0,113.4067553276124,23.070407108524055
2017-02-17,0,113.40758760512891,23.07334245356829
2017-02-17,0,113.40761232922534,23.074241347068188
2017-02-17,0,113.40790236815283,23.07543934656587
2017-02-17,0,113.40795202965255,23.076009152285483
2017-02-17,0,113.40824791516376,23.077241877047676
2017-02-17,0,113.4083283054432,23.07783709771748
2017-02-17,0,113.40794778931884,23.077389527681284
2017-02-17,0,113.40740406825164,23.075533436567948
2017-02-17,0,113.40788182442854,23.077421446157246
2017-02-17,0,113.40742725017648,23.0762013578557
2017-02-17,0,113.40776877142343,23.077476259272576
2017-02-17,0,113.40788063836803,23.078168496137728
2017-02-17,0,113.40768497420731,23.077518437566354
2017-02-17,0,113.40784238298401,23.078116655645392
2017-02-17,0,113.40792626010705,23.078728304929125
2017-02-17,0,113.40774442646004,23.07816712391053
2017-02-17,0,113.4073511134611,23.07693707667527
2017-02-17,0,113.40769675824878,23.07819470041988
2017-02-17,0,113.40750786510414,23.077624985675993
2017-02-17,0,113.40713201143268,23.07648520421986
2017-02-17,0,113.40678410564415,23.07541936302334
2017-02-17,0,113.40742370216294,23.077670167383552
2017-02-17,0,113.40819166003531,23.080413096038846
2017-02-17,0,113.4077497406988,23.078865453647044
2017-02-17,0,113.40834810743787,23.081054369301523
2017-02-17,0,113.40747285535623,23.078060895492545
2017-02-17,0,113.40762756720362,23.078631416103867
2017-02-17,0,113.40777558857916,23.07918248317993
2017-02-17,0,113.40757737304072,23.07865916928414
2017-02-17,0,113.40771192427391,23.079215421314007
2017-02-17,0,113.40785937320388,23.079744134824324
2017-02-17,0,113.40768386608602,23.079232242665235
2017-02-17,0,113.40782553035704,23.07976544137498
2017-02-17,0,113.40765962904149,23.07924699730095
2017-02-17,0,113.40699025134272,23.07704643873629
2017-02-17,0,113.40761072269706,23.0792756614912
2017-02-17,0,113.40776027002877,23.079802428576667
2017-02-17,0,113.40755736947563,23.07929935952931
2017-02-17,0,113.40739873125656,23.07875612497379
2017-02-17,0,113.40721240773506,23.0782040155694
2017-02-17,0,113.40653622994213,23.076012850736614
2017-02-17,0,113.40710315835445,23.078254313121956
2017-02-17,0,113.40629012626326,23.075887537090654
2017-02-17,0,113.40699442818828,23.0784242368599
2017-02-17,0,113.4075377248651,23.080446971503058
2017-02-17,0,113.40734128372316,23.079892322085154
2017-02-17,0,113.40691626409996,23.078746137711146
2017-02-17,0,113.4072238977585,23.079939995655682
2017-02-17,0,113.40765136143865,23.082203931156222
2017-02-17,0,113.40740367077468,23.08155733910015
2017-02-17,0,113.40755605294564,23.08224601141721
2017-02-17,0,113.40768065469551,23.082820472457517
2017-02-17,0,113.40775628931344,23.083414242379433
2017-02-17,0,113.40751863764731,23.082903505146582
2017-02-17,0,113.4068837080081,23.080674001926504
2017-02-17,0,113.40703863225987,23.08126138358713
2017-02-17,0,113.40641974196319,23.079141897735184
2017-02-17,0,113.40571889955605,23.0771493972192
2017-02-17,0,113.40613427398775,23.078623209804384
2017-02-17,0,113.40535599099697,23.07590006581241
2017-02-17,0,113.40576473938351,23.077704498467124
2017-02-17,0,113.40594075142342,23.07834814252428
2017-02-17,0,113.40611058526258,23.078970737567932
2017-02-17,0,113.40553687914228,23.076981376558
2017-02-17,0,113.40513484997547,23.07580446221283
2017-02-17,0,113.40539511701871,23.07685674420469
2017-02-17,0,113.40517740423583,23.076230338900768
2017-02-17,0,113.40451432822776,23.074100453567638
2017-02-17,0,113.40530482011732,23.076900531450832
2017-02-17,0,113.40544443650684,23.077395639827373
2017-02-17,0,113.4052793781025,23.076911730177276
2017-02-17,0,113.40509098144518,23.07627386571073
2017-02-17,0,113.40526362172842,23.076913172771754
2017-02-17,0,113.40507864219846,23.076280808277478
2017-02-17,0,113.40488124356762,23.075621285463363
2017-02-17,0,113.4050433117016,23.07629206187845
2017-02-17,0,113.40484956692397,23.075631233952585
2017-02-17,0,113.40463944661342,23.074953829716314
2017-02-17,0,113.4041299863577,23.07319439919996
2017-02-17,0,113.4035853532945,23.071501298044925
2017-02-17,0,113.40407235196986,23.073217783878782
2017-02-17,0,113.40322830866334,23.070280489255136
2017-02-17,0,113.40382558205206,23.072494482888946
2017-02-17,0,113.40356511940966,23.071701451962433
2017-02-17,0,113.40377655341406,23.07247289505862
2017-02-17,0,113.4035503197633,23.071710734397648
2017-02-17,0,113.40304868371123,23.06996539554478
2017-02-17,0,113.40353603284665,23.071721843484283
2017-02-17,0,113.40328653815222,23.07092788143553
2017-02-17,0,113.40264494486723,23.06868039233469
2017-02-17,0,113.40196818997846,23.06682929331871
2017-02-17,0,113.40247053606922,23.068762923025297
2017-02-17,0,113.40186823276828,23.066718281906677
2017-02-17,0,113.40119258955971,23.064690331696866
2017-02-17,0,113.40058384779881,23.062652748997614
2017-02-17,0,113.40112113396827,23.06457280070273
2017-02-17,0,113.40052768721351,23.062586081877793
2017-02-17,0,113.40103747606494,23.0646269454826
2017-02-17,0,113.40160879879849,23.06670935362468
2017-02-17,0,113.4009604525066,23.0646561036383
2017-02-17,0,113.40028590355836,23.062683774170164
2017-02-17,0,113.40084517699869,23.06468312334307
2017-02-17,0,113.40024256593185,23.062644881574652
2017-02-17,0,113.399999656528,23.06180331960705
2017-02-17,0,113.39973054625513,23.06095975820481
2017-02-17,0,113.40018832604981,23.062654526432585
2017-02-17,0,113.40037693766978,23.063783364364653
2017-02-17,0,113.39944484253651,23.060822647869472
2017-02-17,0,113.4005388624712,23.06469918460499
2017-02-17,0,113.40006239702002,23.063051706035704
2017-02-17,0,113.39950883719507,23.061147728084336
2017-02-17,0,113.39995906976065,23.063097355083535
2017-02-17,0,113.399676386999,23.062175248377372
2017-02-17,0,113.39895836813035,23.06023900671976
2017-02-17,0,113.39951229613736,23.062248994510927
2017-02-17,0,113.39972890362266,23.06303842311997
2017-02-17,0,113.39950501788181,23.062252727928787
2017-02-17,0,113.39880432772705,23.060782692767095
2017-02-17,0,113.39924809227679,23.062381527288355
2017-02-17,0,113.3983935677016,23.060712667460578
2017-02-17,0,113.39889874561891,23.06254823293848
2017-02-17,0,113.39836214502779,23.061426762665224
2017-02-17,0,113.39869622799293,23.062649158749878
2017-02-17,0,113.39817563256722,23.061123880509946
2017-02-17,0,113.39953765390743,23.065922006832952
2017-02-17,0,113.39886282945399,23.063648642310984
2017-02-17,0,113.39939268880342,23.065612089839437
2017-02-17,0,113.40145598672368,23.072904671657152
2017-02-17,0,113.40051371990938,23.06972084471569
2017-02-17,0,113.40099232081518,23.071531239689897
2017-02-17,0,113.40036801303555,23.06939398605696
2017-02-17,0,113.39970520146403,23.067362969100767
2017-02-17,0,113.39921469861953,23.065733293159795
2017-02-17,0,113.40018887436594,23.069469561197327
2017-02-17,0,113.39949375932335,23.06707112058195
2017-02-17,0,113.40067219857481,23.07126942654954
2017-02-17,0,113.40119896327097,23.073124645201684
2017-02-17,0,113.40051926150927,23.070929484969493
2017-02-17,0,113.40113120052253,23.07313549206417
2017-02-17,0,113.40164029744982,23.075072281959997
2017-02-17,0,113.40230576872163,23.077429248585553
2017-02-17,0,113.40294030234725,23.07989728901618
2017-02-17,0,113.40362375086137,23.08244738687692
2017-02-17,0,113.40420741519556,23.0846837586128
2017-02-17,0,113.40427240022568,23.085242580568057
2017-02-17,0,113.40440736370444,23.085765292446695
2017-02-17,0,113.40365777999835,23.08322354112003
2017-02-17,0,113.4043811508275,23.085774120210246
2017-02-17,0,113.4042169387267,23.085266523628434
2017-02-17,0,113.40436090680356,23.085779107676363
2017-02-17,0,113.40476362833414,23.08720567807481
2017-02-17,0,113.40462203253361,23.08671143320391
2017-02-17,0,113.40476078715639,23.08721399944248
2017-02-17,0,113.40426038967304,23.085611915997816
2017-02-17,0,113.40451153484206,23.086537080701774
2017-02-17,0,113.40412649232321,23.08562401507573
2017-02-17,0,113.40435955450747,23.086677137678368
2017-02-17,0,113.40347178031055,23.084172973914352
2017-02-17,0,113.4041924475177,23.086725168174205
2017-02-17,0,113.40490184991997,23.089378040616896
2017-02-17,0,113.40418377280776,23.087078222456725
2017-02-17,0,113.40471235809966,23.088980872278206
2017-02-17,0,113.40367331488152,23.085715753090355
2017-02-17,0,113.40520707408226,23.09153092134254
2017-02-17,0,113.40514466771148,23.09220490794394
2017-02-17,0,113.40483253595757,23.091651557434048
2017-02-17,0,113.40419070282147,23.09017333944664
2017-02-17,0,113.40376944932491,23.088867897017202
2017-02-17,0,113.40448425875674,23.091756063346587
2017-02-17,0,113.40361158808938,23.089078002052187
2017-02-17,0,113.40419747828723,23.091843325853564
2017-02-17,0,113.40343406554516,23.089192919533307
2017-02-17,0,113.40494975958237,23.09468170763484
2017-02-17,0,113.40424563390881,23.09317089014977
2017-02-17,0,113.40551550918104,23.09780543371802
2017-02-17,0,113.40455978755362,23.09476971037904
2017-02-17,0,113.40485646648388,23.095922961421554
2017-02-17,0,113.40504525049265,23.09660832308051
2017-02-17,0,113.4047756098313,23.09567502782695
2017-02-17,0,113.40380187541439,23.093110734078838
2017-02-17,0,113.40398780034381,23.093827349250937
2017-02-17,0,113.40428931776462,23.094924442441542
2017-02-17,0,113.4037453797122,23.093446606743868
2017-02-17,0,113.40408303538729,23.09499541899119
2017-02-17,0,113.40477139153009,23.09764842447498
2017-02-17,0,113.40374668656418,23.094195886933093
2017-02-17,0,113.40406099024572,23.095481148892624
2017-02-17,0,113.40310727337686,23.09247464975516
2017-02-17,0,113.40379735153158,23.09509662190645
2017-02-17,0,113.40328255589372,23.093607784628908
2017-02-17,0,113.4037814122245,23.09551887099426
2017-02-17,0,113.4035111987849,23.09471221477491
2017-02-17,0,113.40417540616696,23.097318450557168
2017-02-17,0,113.40331781341159,23.094815272900096
2017-02-17,0,113.40321427991618,23.095401370033503
2017-02-17,0,113.40324304344762,23.096249417399147
2017-02-17,0,113.40260879327873,23.095514753824585
2017-02-17,0,113.40280700295179,23.096382610577923
2017-02-17,0,113.40184586162363,23.093363832287764
2017-02-17,0,113.40121394730966,23.091509494375973
2017-02-17,0,113.40173707014394,23.093400766980686
2017-02-17,0,113.40125759294052,23.091928052221466
2017-02-17,0,113.4017624833006,23.093819111392207
2017-02-17,0,113.40097351423827,23.092375356025673
2017-02-17,0,113.40134555522293,23.094087143899557
2017-02-17,0,113.40148585041696,23.09525942623316
2017-02-17,0,113.40103855555216,23.094556885468858
2017-02-17,0,113.4006895055079,23.094196657710818
2017-02-17,0,113.40011893513457,23.092482819486822
2017-02-17,0,113.40054618551291,23.094262070067693
2017-02-17,0,113.39918052556834,23.09071576606789
2017-02-17,0,113.39961421557858,23.09237735737549
2017-02-17,0,113.39942320182783,23.091907313104997
2017-02-17,0,113.39965734002577,23.093278251002808
2017-02-17,0,113.39908894164616,23.092026836491428
2017-02-17,0,113.39862690632333,23.091294410266322
2017-02-17,0,113.39919986822275,23.09342476601161
2017-02-17,0,113.39864368169758,23.091767320543035
2017-02-17,0,113.3992165534276,23.0937985712248
2017-02-17,0,113.39975827043271,23.095884011885246
2017-02-17,0,113.39903430119557,23.093477560968818
2017-02-17,0,113.3983101575929,23.091566753059688
2017-02-17,0,113.39876216314292,23.09316962615766
2017-02-17,0,113.39872210200768,23.093705881880787
2017-02-17,0,113.39849840841788,23.093193331423873
2017-02-17,0,113.39798592203525,23.09209400844278
2017-02-17,0,113.39779669007423,23.09159443949624
2017-02-17,0,113.39755636808265,23.09080114166277
2017-02-17,0,113.39775951748356,23.09160670466974
2017-02-17,0,113.39744543729063,23.090916147690816
2017-02-17,0,113.39761688277292,23.09163581941003
2017-02-17,0,113.3971929777371,23.09074086148394
2017-02-17,0,113.39725613001191,23.091247325384497
2017-02-17,0,113.39709672062722,23.09070253775977
2017-02-17,0,113.3973588176519,23.09163183996415
2017-02-17,0,113.39700475055024,23.0910086478942
2017-02-17,0,113.39636393554463,23.088901066202606
2017-02-17,0,113.39707625260453,23.091441695459434
2017-02-17,0,113.39668878867515,23.090354178904995
2017-02-17,0,113.39697839328345,23.091470334174744
2017-02-17,0,113.39699110863616,23.09200542576486
2017-02-17,0,113.39699250938607,23.092854259517633
2017-02-17,0,113.39658192193805,23.091451864126125
2017-02-17,0,113.39697517406252,23.092859486138906
2017-02-17,0,113.39711155069752,23.093624624413348
2017-02-17,0,113.39693285456767,23.093077999688553
2017-02-17,0,113.3970722386694,23.09363850058932
2017-02-17,0,113.39720425138195,23.094218288853018
2017-02-17,0,113.3974500617132,23.095184212722614
2017-02-17,0,113.39776233185795,23.096307976662313
2017-02-17,0,113.39708297563236,23.094097572129836
2017-02-17,0,113.39777411823702,23.09671146975817
2017-02-17,0,113.39795006194649,23.09748425650146
2017-02-17,0,113.39842491589802,23.099435572126065
2017-02-17,0,113.39782310217458,23.09754980894853
2017-02-17,0,113.39782454602076,23.098096430687004
2017-02-17,0,113.39689065197635,23.095614888269044
2017-02-17,0,113.39749008797541,23.097916622727848
2017-02-17,0,113.39711512415134,23.097202328960062
2017-02-17,0,113.39769108858185,23.09932845253957
2017-02-17,0,113.39694925705147,23.097368044875623
2017-02-17,0,113.39742809828778,23.099121612537047
2017-02-17,0,113.39722637014373,23.09865428435317
2017-02-17,0,113.39667575053487,23.096858251546482
2017-02-17,0,113.39718843092949,23.09866557615543
2017-02-17,0,113.3969991340535,23.099488274607083
2017-02-17,0,113.39676562703195,23.09884013736151
2017-02-17,0,113.39694022054472,23.099636601452552
2017-02-17,0,113.39674078445303,23.099129024837623
2017-02-17,0,113.39678578303436,23.099668075811724
2017-02-17,0,113.39614368613437,23.09765291650303
2017-02-17,0,113.39667396953196,23.099706441783574
2017-02-17,0,113.39608706113725,23.09766304968761
2017-02-17,0,113.39594647373744,23.097177356379948
2017-02-17,0,113.39589778359576,23.097693097001127
2017-02-17,0,113.39550835444825,23.0965419785389
2017-02-17,0,113.3956427921657,23.097035544234053
2017-02-17,0,113.39505099259519,23.09537123837228
2017-02-17,0,113.39552134502654,23.097332644450987
2017-02-17,0,113.39487147254866,23.095289610726873
2017-02-17,0,113.39522137725332,23.096750530999262
2017-02-17,0,113.39484367985601,23.09568165570243
