routeTime,route,longitude,latitude
2017-02-18,3,113.3688513665407,23.059276854512394
2017-02-18,3,113.36713084687497,23.05980050107583
2017-02-18,3,113.36612050898788,23.059932738185285
2017-02-18,3,113.36371456848481,23.06034483404099
2017-02-18,3,113.36532752263342,23.060261432471673
2017-02-18,3,113.36652590140473,23.060174208983433
2017-02-18,3,113.36724581253638,23.060653800788216
2017-02-18,3,113.36584857462456,23.06089673558502
2017-02-18,3,113.3652482859915,23.061338600782406
2017-02-18,3,113.36381705093068,23.06151972245229
2017-02-18,3,113.36504669723055,23.062109398453615
2017-02-18,3,113.36365721302242,23.062396116025592
2017-02-18,3,113.36211678708325,23.062894865072263
2017-02-18,3,113.36094111342271,23.063255933924864
2017-02-18,3,113.36244160002522,23.063241407474134
2017-02-18,3,113.36067289466432,23.063609308304503
2017-02-18,3,113.35869719745897,23.06400223238017
2017-02-18,3,113.35769799774721,23.065048148763296
2017-02-18,3,113.35891770486158,23.065062007836154
2017-02-18,3,113.35685214345347,23.065291843468007
2017-02-18,3,113.35573858651027,23.065688286744823
2017-02-18,3,113.35659930479105,23.065870905810797
2017-02-18,3,113.35745361354316,23.06582711952218
2017-02-18,3,113.35677143349123,23.066436835083504
2017-02-18,3,113.3574909972735,23.066475388711595
2017-02-18,3,113.35527931238344,23.06677457385324
2017-02-18,3,113.35450864430172,23.067159767371415
2017-02-18,3,113.35592625777697,23.067062341777792
2017-02-18,3,113.35447758163404,23.067403574409855
2017-02-18,3,113.35476031491014,23.067865336181264
2017-02-18,3,113.35600526110797,23.067813383249984
2017-02-18,3,113.35601101933351,23.068558230647255
2017-02-18,3,113.35493811526139,23.069087773717662
2017-02-18,3,113.35631409320757,23.06921242970475
2017-02-18,3,113.35496494104217,23.0694247035502
2017-02-18,3,113.35450705935948,23.06978142220835
2017-02-18,3,113.3541006394574,23.070186000741938
2017-02-18,3,113.35452766828018,23.07058661171887
2017-02-18,3,113.3561618124452,23.07069881032038
2017-02-18,3,113.35752895279484,23.070674322134867
2017-02-18,3,113.35633228121652,23.07081786249267
2017-02-18,3,113.35753824362807,23.07077334268578
2017-02-18,3,113.35636976566539,23.071063709627317
2017-02-18,3,113.35581415234833,23.07130051268127
2017-02-18,3,113.35630102932211,23.071433454277173
2017-02-18,3,113.35560066847425,23.07151498907282
2017-02-18,3,113.35631231437837,23.071534052932495
2017-02-18,3,113.35561850245477,23.0717086355941
2017-02-18,3,113.35482806803572,23.07193202017259
2017-02-18,3,113.35422072882001,23.07206248433991
2017-02-18,3,113.35388561892701,23.072535961722526
2017-02-18,3,113.35441810816658,23.07269001249609
2017-02-18,3,113.35467409763066,23.073123581416095
2017-02-18,3,113.35538996191256,23.07343254971598
2017-02-18,3,113.35471198092326,23.074430465926323
2017-02-18,3,113.35407463120987,23.074611808280416
2017-02-18,3,113.35478660534724,23.074733649841665
2017-02-18,3,113.35420345910296,23.075386645990537
2017-02-18,3,113.35441315934342,23.075950024469254
2017-02-18,3,113.35501883891679,23.075911094536437
2017-02-18,3,113.35442644782688,23.075985732443623
2017-02-18,3,113.35390818592559,23.07608038963165
2017-02-18,3,113.35446338006155,23.076081587391624
2017-02-18,3,113.35474433181287,23.07679575832273
2017-02-18,3,113.35423011279296,23.076863514714752
2017-02-18,3,113.35578904649563,23.07693271829669
2017-02-18,3,113.35659259311592,23.076890196654023
2017-02-18,3,113.35751120974864,23.07703284919065
2017-02-18,3,113.35680356840165,23.07726977845313
2017-02-18,3,113.35743957065472,23.077385637186175
2017-02-18,3,113.35872250445766,23.077469062221244
2017-02-18,3,113.35934947829779,23.077550596203668
2017-02-18,3,113.35814261523026,23.077717487583833
2017-02-18,3,113.35697829577776,23.078014929476314
2017-02-18,3,113.35546158268194,23.078236106629056
2017-02-18,3,113.35639977717136,23.078266822238103
2017-02-18,3,113.3550998655634,23.07844688387745
2017-02-18,3,113.3562723055711,23.078320931311538
2017-02-18,3,113.35710562335538,23.078311580693473
2017-02-18,3,113.35595512578257,23.078652919557822
2017-02-18,3,113.3564770535072,23.078649879787914
2017-02-18,3,113.35564826571442,23.078998003180892
2017-02-18,3,113.35638177823037,23.07943104782532
2017-02-18,3,113.35710533539624,23.079368710498027
2017-02-18,3,113.35640692551488,23.079450738368873
2017-02-18,3,113.35689901316051,23.079951061051087
2017-02-18,3,113.35770215022235,23.079971148876123
2017-02-18,3,113.35658900231827,23.080111311623135
2017-02-18,3,113.35597122071782,23.080220004970663
2017-02-18,3,113.3554710952819,23.08032022446617
2017-02-18,3,113.35497996077677,23.080792682010337
2017-02-18,3,113.35541192488085,23.081091322325467
2017-02-18,3,113.35610418345149,23.08123706746151
2017-02-18,3,113.35709989239938,23.081143523622284
2017-02-18,3,113.35772177657795,23.081091104330394
2017-02-18,3,113.35837726902146,23.081028957983023
2017-02-18,3,113.35755855385189,23.081180914517283
2017-02-18,3,113.35896039062327,23.081309296046665
2017-02-18,3,113.3579484899741,23.081428556804664
2017-02-18,3,113.35899782694666,23.081440406685264
2017-02-18,3,113.35743630104056,23.08163112704745
2017-02-18,3,113.35813571040744,23.08167802243742
2017-02-18,3,113.35751057209268,23.081829346850046
2017-02-18,3,113.35912452605311,23.081702310940027
2017-02-18,3,113.3600984672819,23.081678610607675
2017-02-18,3,113.36082405989485,23.08163438709491
2017-02-18,3,113.35987999927497,23.08176161336958
2017-02-18,3,113.36125728771368,23.08174132611054
2017-02-18,3,113.36073791661855,23.081895483184358
2017-02-18,3,113.36113181401005,23.08237439270372
2017-02-18,3,113.36228647118293,23.082972582243166
2017-02-18,3,113.36330487286092,23.083334882447744
2017-02-18,3,113.36270174072966,23.083470560810923
2017-02-18,3,113.36163034254223,23.08369379282295
2017-02-18,3,113.36142935702212,23.084262613806164
2017-02-18,3,113.36088580218036,23.0843400926019
2017-02-18,3,113.35965709930308,23.08499307966237
2017-02-18,3,113.35999574737693,23.08550922059686
2017-02-18,3,113.36119263809321,23.085437587819012
2017-02-18,3,113.36188923868737,23.085406706599265
2017-02-18,3,113.3622918816518,23.085725889195764
2017-02-18,3,113.36329267645961,23.085836592205432
2017-02-18,3,113.36271263664493,23.0860510301584
2017-02-18,3,113.36330436579773,23.086032564867594
2017-02-18,3,113.36507499232235,23.0861676429956
2017-02-18,3,113.36551684164021,23.08644214838997
2017-02-18,3,113.36608695904565,23.086673885918472
2017-02-18,3,113.3668815976045,23.086907994518707
2017-02-18,3,113.36648471336349,23.08722077367984
2017-02-18,3,113.366671820633,23.087722379228737
2017-02-18,3,113.36738865738477,23.087751071108745
2017-02-18,3,113.36707560726377,23.088220051863363
2017-02-18,3,113.36762943056515,23.088258603705373
2017-02-18,3,113.36700139297291,23.088359830201753
2017-02-18,3,113.36656705036702,23.088699851807018
2017-02-18,3,113.36525967526637,23.089107949598606
2017-02-18,3,113.36640028236545,23.089205404218262
2017-02-18,3,113.36607441788689,23.089793370088206
2017-02-18,3,113.36794228389992,23.09015051568321
2017-02-18,3,113.36728130675267,23.091020240856682
2017-02-18,3,113.36826005295718,23.091247404369735
2017-02-18,3,113.36688012160059,23.091575894475834
2017-02-18,3,113.36449582509638,23.09211868370188
2017-02-18,3,113.36457869901885,23.093563939231487
2017-02-18,3,113.36540153096543,23.09358589352635
2017-02-18,3,113.3638711242786,23.094217622091957
2017-02-18,3,113.36367823628032,23.094753875531094
2017-02-18,3,113.36960377282024,23.094645460510844
2017-02-18,3,113.3683795992846,23.09522329387462
2017-02-18,3,113.36847404616438,23.09584532736509
2017-02-18,3,113.36745186598829,23.096048321370745
2017-02-18,3,113.36730001190895,23.096694700171035
2017-02-18,3,113.36918405306686,23.097155000106753
2017-02-18,3,113.3708873879887,23.097311187331854
2017-02-18,3,113.37184192999123,23.09743923917505
2017-02-18,3,113.37306050226185,23.09745365513169
2017-02-18,3,113.37172673109835,23.097718322655854
2017-02-18,3,113.37209923884843,23.098113422151936
2017-02-18,3,113.3734553941319,23.098128298072886
2017-02-18,3,113.37254826443848,23.098251985142145
2017-02-18,3,113.37301066337892,23.098483831671775
2017-02-18,3,113.37396187813188,23.098401561309
2017-02-18,3,113.37321276474928,23.098572459618417
2017-02-18,3,113.37371048183907,23.09864284093986
2017-02-18,3,113.37313899206055,23.09907733719418
2017-02-18,3,113.37225903104896,23.099322921855237
2017-02-18,3,113.37154824028077,23.099465017904862
2017-02-18,3,113.37064603039484,23.0995787662828
2017-02-18,3,113.36958799304725,23.099714301204656
2017-02-18,3,113.36844707768729,23.100182297008786
2017-02-18,3,113.36862847182685,23.100871269101834
2017-02-18,3,113.36699492600489,23.101176402314575
2017-02-18,3,113.36706595540467,23.101690444375222
2017-02-18,3,113.36759400996944,23.1016354989094
2017-02-18,3,113.36796841701005,23.102074329117016
2017-02-18,3,113.36870142141274,23.102006754457435
2017-02-18,3,113.36818718681931,23.10230526125228
2017-02-18,3,113.36749952290765,23.10294248944415
2017-02-18,3,113.3666723394478,23.103100161346408
2017-02-18,3,113.36651477748883,23.103777261804638
2017-02-18,3,113.3660164814674,23.104105749889445
2017-02-18,3,113.36551214451845,23.104199133632385
2017-02-18,3,113.36494585517457,23.104287649124778
2017-02-18,3,113.36375648045895,23.105162209241794
2017-02-18,3,113.3624041850016,23.106083487664193
2017-02-18,3,113.36120106877998,23.106663823279774
2017-02-18,3,113.35700746201316,23.108072747348636
2017-02-18,3,113.35480521568091,23.108949715437443
2017-02-18,3,113.35421796656179,23.110220027527344
2017-02-18,3,113.35351285095975,23.11174527662792
2017-02-18,3,113.35048444204857,23.112856344919713
2017-02-18,3,113.3494021812842,23.114923600857015
2017-02-18,3,113.34864191624297,23.116375774120183
2017-02-18,3,113.36527507844204,23.124642010743127
2017-02-18,3,113.36537562901484,23.128771832909585
2017-02-18,3,113.37231260955231,23.133333679646377
2017-02-18,3,113.3710582184459,23.13740376676796
2017-02-18,3,113.37235983223279,23.14593525792527
2017-02-18,3,113.3764464107216,23.172722711945603
2017-02-18,3,113.36659999105018,23.17529014178852
2017-02-18,3,113.36661953569693,23.17600063457206
2017-02-18,3,113.34505760838118,23.204652283248443
2017-02-18,3,113.30603750497674,23.40567638545992
2017-02-18,3,113.30603022505811,23.406305746244048
