routeTime,route,longitude,latitude
2017-02-11,0,113.32182295909459,23.06376814725619
2017-02-11,0,113.32262138969149,23.06394984697837
2017-02-11,0,113.32053383205478,23.063834539354847
2017-02-11,0,113.3193600295267,23.063766705338928
2017-02-11,0,113.32038198529264,23.063846531385064
2017-02-11,0,113.32154878622052,23.064038603534478
2017-02-11,0,113.32064573351323,23.063987961126173
2017-02-11,0,113.32126766540277,23.064133710326516
2017-02-11,0,113.32204506239584,23.0641903366911
2017-02-11,0,113.32167455656862,23.064546881638776
2017-02-11,0,113.32244138959737,23.064623254917482
2017-02-11,0,113.32192024244925,23.064613054072783
2017-02-11,0,113.32100074090634,23.064637067663917
2017-02-11,0,113.31961527114694,23.064692713580747
2017-02-11,0,113.3207793523387,23.064897918255735
2017-02-11,0,113.31857533832559,23.064785119067178
2017-02-11,0,113.31952550416443,23.064847051943346
2017-02-11,0,113.32017534929153,23.06497526601141
2017-02-11,0,113.32067641748148,23.065220791418078
2017-02-11,0,113.32005575804946,23.065246192059263
2017-02-11,0,113.31942207748685,23.06524341487948
2017-02-11,0,113.31993707745775,23.065458193119206
2017-02-11,0,113.31924272459442,23.065449958257798
2017-02-11,0,113.31819405293689,23.065520228313453
2017-02-11,0,113.3175195759691,23.065565524664738
2017-02-11,0,113.31664836664375,23.065556642835254
2017-02-11,0,113.31748843381891,23.065615227047115
2017-02-11,0,113.31648308974066,23.065721186458187
2017-02-11,0,113.31789477132224,23.065845826232778
2017-02-11,0,113.31697443194224,23.065853874766766
2017-02-11,0,113.31761297066363,23.06597008047181
2017-02-11,0,113.31856586444172,23.066285878610827
2017-02-11,0,113.31732643262964,23.066237729424753
2017-02-11,0,113.31859377260194,23.066364393746515
2017-02-11,0,113.31937948812372,23.066440365583876
2017-02-11,0,113.32035476951563,23.06651273403735
2017-02-11,0,113.32352506871902,23.066833914064706
2017-02-11,0,113.31943429472211,23.066655696681114
2017-02-11,0,113.32003694432925,23.066814071427977
2017-02-11,0,113.32354428757539,23.067119534290878
2017-02-11,0,113.3200061566109,23.066906747821335
2017-02-11,0,113.31910574836778,23.066968200043448
2017-02-11,0,113.31852758926085,23.067050454288687
2017-02-11,0,113.31944813082026,23.06716362128532
2017-02-11,0,113.32129359784746,23.06744345112403
2017-02-11,0,113.32076462321002,23.067440728570077
2017-02-11,0,113.32026023277123,23.067421006998902
2017-02-11,0,113.32128490238637,23.067545711676075
2017-02-11,0,113.32068373378749,23.06754838656742
2017-02-11,0,113.31891951947945,23.067495900010535
2017-02-11,0,113.31948428011499,23.06775571225371
2017-02-11,0,113.31873667391325,23.067709971129602
2017-02-11,0,113.31778124760062,23.06769910990946
2017-02-11,0,113.31888982815705,23.067790673411768
2017-02-11,0,113.31825542501078,23.067948344894557
2017-02-11,0,113.31888476867827,23.0680049476016
2017-02-11,0,113.3171337797252,23.06789762022633
2017-02-11,0,113.31825427269656,23.067973392684067
2017-02-11,0,113.31759950136595,23.06794237286678
2017-02-11,0,113.31698340680573,23.068339800506752
2017-02-11,0,113.31644161030702,23.068311809809178
2017-02-11,0,113.31468522228786,23.068288897686305
2017-02-11,0,113.31541502556978,23.068426642767967
2017-02-11,0,113.3147534164719,23.06848717631889
2017-02-11,0,113.31416217374644,23.068478969451558
2017-02-11,0,113.31603193468766,23.06862758527859
2017-02-11,0,113.31784302045898,23.06875165101807
2017-02-11,0,113.31603021883252,23.068647485623135
2017-02-11,0,113.31379108591908,23.06850889116345
2017-02-11,0,113.3144528846098,23.0686586135631
2017-02-11,0,113.31331042642611,23.068594548922913
2017-02-11,0,113.31260719858086,23.06864813089428
2017-02-11,0,113.31303186115281,23.06895413423714
2017-02-11,0,113.31210363838989,23.0689115566663
2017-02-11,0,113.31302413936778,23.068983416631568
2017-02-11,0,113.31239481011455,23.06936203541151
2017-02-11,0,113.3129115584374,23.069415866052832
2017-02-11,0,113.31380295438483,23.069712202518577
2017-02-11,0,113.31322486215021,23.069760289019232
2017-02-11,0,113.31387806524435,23.069915106655383
2017-02-11,0,113.31328268092662,23.06987775158945
2017-02-11,0,113.31624986593204,23.070086693123212
2017-02-11,0,113.31939326523579,23.07032588935593
2017-02-11,0,113.32218314062231,23.07052622768026
2017-02-11,0,113.32165501121777,23.070496192020833
2017-02-11,0,113.32491878072527,23.070725171606945
2017-02-11,0,113.32760129667855,23.070896292205262
2017-02-11,0,113.33022905518511,23.071068894599954
2017-02-11,0,113.33075296126249,23.071199332983017
2017-02-11,0,113.33316670478408,23.071366745569875
2017-02-11,0,113.33075212874803,23.071230742484694
2017-02-11,0,113.33126945059445,23.071313563606466
2017-02-11,0,113.33040985780141,23.071278977714957
2017-02-11,0,113.33300783662831,23.07145357655103
2017-02-11,0,113.33056860860665,23.07130448422133
2017-02-11,0,113.33110981411512,23.071382442529377
2017-02-11,0,113.33058599635604,23.07135310291511
2017-02-11,0,113.33135286339906,23.071457290175463
2017-02-11,0,113.33372903195064,23.071619904314307
2017-02-11,0,113.33269796497234,23.071586178973213
2017-02-11,0,113.33342632263671,23.071635515360104
2017-02-11,0,113.33602384231543,23.071884908334905
2017-02-11,0,113.33337834552275,23.071755559567507
2017-02-11,0,113.33614374439489,23.071935084741465
2017-02-11,0,113.33384025203327,23.07181267411507
2017-02-11,0,113.33333473694688,23.071866566969955
2017-02-11,0,113.33384218270763,23.071930960303053
2017-02-11,0,113.33314258877672,23.072027813710772
2017-02-11,0,113.33454119032369,23.072174825338347
2017-02-11,0,113.33226797327097,23.072036151370195
2017-02-11,0,113.33452887672524,23.072178781179183
2017-02-11,0,113.33242266058693,23.072063527636168
2017-02-11,0,113.33192077426901,23.072043257654553
2017-02-11,0,113.33272698387425,23.07215779621591
2017-02-11,0,113.33170203530845,23.07212416078768
2017-02-11,0,113.33119043035998,23.072130725001376
2017-02-11,0,113.33171230685933,23.072179594037046
2017-02-11,0,113.33099277698221,23.072164972617898
2017-02-11,0,113.3317853352304,23.072249934011335
2017-02-11,0,113.33453710881602,23.07242443173546
2017-02-11,0,113.33179316768387,23.072273844374976
2017-02-11,0,113.33239540535786,23.07231333398117
2017-02-11,0,113.33454563188707,23.072460420316983
2017-02-11,0,113.33215981533236,23.072322090516963
2017-02-11,0,113.33431276417018,23.072459320446832
2017-02-11,0,113.33215231997882,23.072344482829184
2017-02-11,0,113.3344976003242,23.07254159286598
2017-02-11,0,113.33178839174315,23.07237762472843
2017-02-11,0,113.33118887385572,23.072344963419752
2017-02-11,0,113.33181635897436,23.072594128680333
2017-02-11,0,113.33453926793999,23.072853222422648
2017-02-11,0,113.33214570734769,23.072714945509357
2017-02-11,0,113.3348611884172,23.072931109156087
2017-02-11,0,113.33275233344024,23.072810154464303
2017-02-11,0,113.33483275100835,23.072969381389292
2017-02-11,0,113.33330146478595,23.07289300270433
2017-02-11,0,113.33174145021802,23.072844985840216
2017-02-11,0,113.33328226555685,23.0729549250596
2017-02-11,0,113.33420147888872,23.073075168945888
2017-02-11,0,113.33702562449697,23.073299099614676
2017-02-11,0,113.33462210740181,23.073153690041362
2017-02-11,0,113.33516315109696,23.073196226103857
2017-02-11,0,113.33416772916615,23.07314660052446
2017-02-11,0,113.33676922545628,23.073383311646978
2017-02-11,0,113.33575681204425,23.073333898369274
2017-02-11,0,113.3367794113602,23.07344816412201
2017-02-11,0,113.33777445046314,23.07354197262314
2017-02-11,0,113.33716922516533,23.073509976189808
2017-02-11,0,113.33976062476133,23.07367512513763
2017-02-11,0,113.33776681457941,23.073573861917687
2017-02-11,0,113.3353606369621,23.07343605976216
2017-02-11,0,113.33825910929484,23.07372388347634
2017-02-11,0,113.33695533712158,23.07365705795014
2017-02-11,0,113.3364095043614,23.07364968191422
2017-02-11,0,113.33695131537341,23.073686156992686
2017-02-11,0,113.33746129861716,23.073729094423896
2017-02-11,0,113.33932151849292,23.073856407579765
2017-02-11,0,113.3411657330089,23.07400338630297
2017-02-11,0,113.3388277855973,23.073860062586697
2017-02-11,0,113.34117250231982,23.074017862946594
2017-02-11,0,113.34043009322167,23.073975358403356
2017-02-11,0,113.34117015515773,23.074024284860094
2017-02-11,0,113.34058432428196,23.073994643805026
2017-02-11,0,113.34121874040702,23.07404223700013
2017-02-11,0,113.34057263931665,23.07403698866261
2017-02-11,0,113.34344745929108,23.074220300092847
2017-02-11,0,113.34115403500735,23.0740804015128
2017-02-11,0,113.33880610250417,23.073937894692094
2017-02-11,0,113.33641026398416,23.073799600097914
2017-02-11,0,113.33532001875832,23.073759223430134
2017-02-11,0,113.33602328159915,23.073812794663993
2017-02-11,0,113.33531498533509,23.073771166009365
2017-02-11,0,113.33602019718434,23.073827909879256
2017-02-11,0,113.3354593660208,23.0738531434135
2017-02-11,0,113.33600652559716,23.073901829340514
2017-02-11,0,113.33653355839722,23.07395596476873
2017-02-11,0,113.3358066890293,23.073914483966877
2017-02-11,0,113.33652847093774,23.07397766269449
2017-02-11,0,113.33544354861289,23.073930940109218
2017-02-11,0,113.33597149940493,23.073984410637213
2017-02-11,0,113.33651704972388,23.074025988937716
2017-02-11,0,113.33347083184772,23.07384805095975
2017-02-11,0,113.333951343771,23.07399090901375
2017-02-11,0,113.33133884890276,23.073838598674385
2017-02-11,0,113.33016187113793,23.073905912984998
2017-02-11,0,113.32948992077355,23.0738651974791
2017-02-11,0,113.33081703211748,23.073991845678684
2017-02-11,0,113.33007489653927,23.07396364159038
2017-02-11,0,113.3294460905715,23.073955582748454
2017-02-11,0,113.32879428933421,23.073939754117298
2017-02-11,0,113.327823522581,23.073880889779616
2017-02-11,0,113.32879396955894,23.07394348128827
2017-02-11,0,113.32816331245922,23.073929749999863
2017-02-11,0,113.32721167779499,23.073875993546505
2017-02-11,0,113.32797072176808,23.07394510543485
2017-02-11,0,113.32696849899705,23.07410003931961
2017-02-11,0,113.32633604935839,23.074087201820777
2017-02-11,0,113.32696470136656,23.074128988085622
2017-02-11,0,113.32949373147487,23.074397941603944
2017-02-11,0,113.32700441913823,23.07428113864917
2017-02-11,0,113.32635312774786,23.074333017046417
2017-02-11,0,113.32571145296315,23.074378762538313
2017-02-11,0,113.32633341071407,23.07444537854016
2017-02-11,0,113.32574057106737,23.074512686933343
2017-02-11,0,113.32463790549667,23.074492446422017
2017-02-11,0,113.3240766898596,23.07448861932731
2017-02-11,0,113.32351132192225,23.074470728299527
2017-02-11,0,113.32472465086589,23.074548495866356
2017-02-11,0,113.32407382103185,23.07451949188459
2017-02-11,0,113.3235072092013,23.07450477258775
2017-02-11,0,113.32295348829518,23.074494361169815
2017-02-11,0,113.32350150527976,23.07454998557222
2017-02-11,0,113.32416678463774,23.074596347294637
2017-02-11,0,113.32360800930005,23.07459464267526
2017-02-11,0,113.32415699392969,23.074676430268624
2017-02-11,0,113.32615999655039,23.074895840589267
2017-02-11,0,113.32411475484959,23.074865759593838
2017-02-11,0,113.32355777649443,23.07483260601127
2017-02-11,0,113.32411319796364,23.074872216696914
2017-02-11,0,113.32654702802662,23.075044847796317
2017-02-11,0,113.32373693765511,23.074879033670285
2017-02-11,0,113.32470119773032,23.0750876596299
2017-02-11,0,113.32368555489538,23.075108567827975
2017-02-11,0,113.32422389331536,23.07519956419841
2017-02-11,0,113.3236684673149,23.07516486749294
2017-02-11,0,113.32286167287721,23.075161766784525
2017-02-11,0,113.32362903345738,23.075293073400417
2017-02-11,0,113.32255314519425,23.07523074226768
2017-02-11,0,113.32308336897061,23.07526826114602
2017-02-11,0,113.32253088234084,23.07531918039884
2017-02-11,0,113.32306301652898,23.075355593607483
2017-02-11,0,113.32360984870039,23.075392710145447
2017-02-11,0,113.32306565734527,23.075363091469217
2017-02-11,0,113.32359333291076,23.07546005643845
2017-02-11,0,113.32637800910895,23.075715257721075
2017-02-11,0,113.32457857296401,23.075607403831253
2017-02-11,0,113.32371733390225,23.075686571834552
2017-02-11,0,113.32486096557025,23.075782382218982
2017-02-11,0,113.32369847663206,23.075752151089564
2017-02-11,0,113.32425055773714,23.075816139844957
2017-02-11,0,113.32484298526293,23.075866774302956
2017-02-11,0,113.32543218786957,23.07590532313796
2017-02-11,0,113.32380899900882,23.075812265792237
2017-02-11,0,113.32542175881238,23.075922859528195
2017-02-11,0,113.32482910630029,23.075908122490382
2017-02-11,0,113.32534398136993,23.076071794544536
2017-02-11,0,113.32476955402424,23.076072218855774
2017-02-11,0,113.32707994195246,23.076292172004504
2017-02-11,0,113.32436463612412,23.07612756894515
2017-02-11,0,113.32528141034318,23.076249174950533
2017-02-11,0,113.32471395596299,23.076256480925828
2017-02-11,0,113.32690653768,23.07667606131764
2017-02-11,0,113.32472438659774,23.07654887785799
2017-02-11,0,113.32527026291638,23.0765900607371
2017-02-11,0,113.3237602543406,23.07650065624752
2017-02-11,0,113.32321327733948,23.076477025562745
2017-02-11,0,113.32375526479497,23.0765414647497
2017-02-11,0,113.32289447498025,23.07661367064961
2017-02-11,0,113.323410409477,23.076651159179782
2017-02-11,0,113.32436918262653,23.07671636162991
2017-02-11,0,113.32371454421275,23.076751608648248
2017-02-11,0,113.32058169002886,23.07662674012231
2017-02-11,0,113.32149193090972,23.07668678799798
2017-02-11,0,113.3238269425223,23.0768366793412
2017-02-11,0,113.32161261820842,23.076715396473062
2017-02-11,0,113.32336712952785,23.07689622082941
2017-02-11,0,113.32060688410662,23.076723833080028
2017-02-11,0,113.32150821057579,23.076794043629786
2017-02-11,0,113.32336970749,23.076957855162497
2017-02-11,0,113.32151933350603,23.076887430184343
2017-02-11,0,113.32047807918674,23.07684161674581
2017-02-11,0,113.3215243842313,23.076925272366775
2017-02-11,0,113.32089763639173,23.07707133451285
2017-02-11,0,113.32178662568725,23.07714572997428
2017-02-11,0,113.3212104906349,23.077165105028914
2017-02-11,0,113.32035485679441,23.077113659573186
2017-02-11,0,113.31859116279973,23.077015253142083
2017-02-11,0,113.31918710485186,23.077060866189996
2017-02-11,0,113.3196867229841,23.07715735087466
2017-02-11,0,113.32030347653783,23.077261143362765
2017-02-11,0,113.319712587309,23.07722419739175
2017-02-11,0,113.32031389127567,23.077265011466388
2017-02-11,0,113.32083970970436,23.077365037794394
2017-02-11,0,113.31960546419356,23.07730252699613
2017-02-11,0,113.31904895822696,23.077282264032004
2017-02-11,0,113.3183646903468,23.077354801901528
2017-02-11,0,113.31901980515163,23.077590861009757
2017-02-11,0,113.3181216914551,23.07754865530805
2017-02-11,0,113.31871771354737,23.077611953527693
2017-02-11,0,113.31757976195193,23.077622417050975
2017-02-11,0,113.31683098527583,23.077609194195453
2017-02-11,0,113.31757066938457,23.077658601218594
2017-02-11,0,113.31707648483186,23.077759036257387
2017-02-11,0,113.31861342918037,23.07788483147461
2017-02-11,0,113.31669200874715,23.077770440377197
2017-02-11,0,113.31860964036282,23.077897661971342
2017-02-11,0,113.31668780108312,23.07779091153804
2017-02-11,0,113.31726008519762,23.07790728093389
