routeTime,route,longitude,latitude
2017-02-27,0,113.24100006294694,23.121481028449807
2017-02-27,0,113.2412094290348,23.12091031445791
2017-02-27,0,113.24107303548578,23.1215078917863
2017-02-27,0,113.24093186504449,23.12220459581723
2017-02-27,0,113.24127666948331,23.12152519648941
2017-02-27,0,113.24110862154517,23.122329599674018
2017-02-27,0,113.2413712666388,23.12182677097958
2017-02-27,0,113.24166616639151,23.1212331801858
2017-02-27,0,113.24157920247808,23.121766687823246
2017-02-27,0,113.2414785547195,23.12260034260463
2017-02-27,0,113.2417333690358,23.121857385049733
2017-02-27,0,113.24156927320364,23.12262445437513
2017-02-27,0,113.24186037729808,23.12174238660828
2017-02-27,0,113.2417352454125,23.122477271166694
2017-02-27,0,113.24201555169721,23.121520779588216
2017-02-27,0,113.24184439313753,23.122282574886544
2017-02-27,0,113.2420522839932,23.12166571582106
2017-02-27,0,113.24187737982989,23.12248243671408
2017-02-27,0,113.2419131603442,23.123031239174225
2017-02-27,0,113.24212559128449,23.123578887757535
2017-02-27,0,113.24236764206869,23.122952009047783
2017-02-27,0,113.24252311464059,23.122398667310293
2017-02-27,0,113.24233412368112,23.12322183577371
2017-02-27,0,113.24230297310288,23.1237693753781
2017-02-27,0,113.24252823656506,23.123163729725448
2017-02-27,0,113.24239217745746,23.123818581380355
2017-02-27,0,113.24254862008065,23.123301119853014
2017-02-27,0,113.24288562733663,23.122917368788173
2017-02-27,0,113.24282063770825,23.12343541687231
2017-02-27,0,113.24302907080514,23.122861636966114
2017-02-27,0,113.2428718647936,23.123546867055772
2017-02-27,0,113.24276758159444,23.12403898416701
2017-02-27,0,113.24294845821392,23.123424652580972
2017-02-27,0,113.24330952778111,23.12222830254807
2017-02-27,0,113.24315041879066,23.122921501740485
2017-02-27,0,113.24308020990323,23.123572616678484
2017-02-27,0,113.24297313852719,23.124290998030755
2017-02-27,0,113.24296206720469,23.12480210898172
2017-02-27,0,113.24328843046463,23.12430936517659
2017-02-27,0,113.24328104703507,23.124896062347783
2017-02-27,0,113.24332584427702,23.125406540820734
2017-02-27,0,113.24367239433556,23.124345198566193
2017-02-27,0,113.24386676917246,23.12363507039905
2017-02-27,0,113.24417522136861,23.123218221068107
2017-02-27,0,113.24447576927923,23.122727099394357
2017-02-27,0,113.24455843090063,23.123373551507168
2017-02-27,0,113.2449962421965,23.122993036499626
2017-02-27,0,113.2453026332405,23.12214714407198
2017-02-27,0,113.24516252856434,23.122843053910966
2017-02-27,0,113.24556472230395,23.12248255078936
2017-02-27,0,113.24581955500784,23.12205036332135
2017-02-27,0,113.24609383661078,23.12153599292233
2017-02-27,0,113.24657740074915,23.12073896164867
2017-02-27,0,113.24677472592734,23.120172686318515
2017-02-27,0,113.24660888010081,23.12087399216677
2017-02-27,0,113.2467724288198,23.120358651788315
2017-02-27,0,113.24692442177876,23.1198396641375
2017-02-27,0,113.24677928716596,23.12046224684812
2017-02-27,0,113.24703703023619,23.119972354726276
2017-02-27,0,113.24721123531201,23.11947134139879
2017-02-27,0,113.2472207805374,23.120063064758106
2017-02-27,0,113.24744311174489,23.119251989218906
2017-02-27,0,113.24730113858001,23.119870167885683
2017-02-27,0,113.24738707445859,23.120459236707422
2017-02-27,0,113.24777367757673,23.11969775623142
2017-02-27,0,113.24763351634368,23.120294245250303
2017-02-27,0,113.24763787937322,23.120842327386292
2017-02-27,0,113.24762708890009,23.121497389393234
2017-02-27,0,113.24793936452491,23.120854180331378
2017-02-27,0,113.24781124224242,23.12143774553161
2017-02-27,0,113.24789736506364,23.121952447645832
2017-02-27,0,113.2478206319793,23.122657477473382
2017-02-27,0,113.24779713184897,23.123180127704234
2017-02-27,0,113.24796502653305,23.12259675089506
2017-02-27,0,113.24818845436253,23.122024442984745
2017-02-27,0,113.24853668109205,23.12159806559971
2017-02-27,0,113.24873965603122,23.121028487828436
2017-02-27,0,113.24902814014686,23.120466630851464
2017-02-27,0,113.24888378628451,23.121082518053374
2017-02-27,0,113.2491008429026,23.12049295728808
2017-02-27,0,113.24895987602603,23.12116771433489
2017-02-27,0,113.2489424655008,23.12167422065515
2017-02-27,0,113.24918508191149,23.122186160108825
2017-02-27,0,113.24912617518514,23.1231219432806
2017-02-27,0,113.24932036754231,23.122497608797538
2017-02-27,0,113.24959643348295,23.121735789883115
2017-02-27,0,113.2495108994656,23.122251199253988
2017-02-27,0,113.24972971873693,23.12176594016042
2017-02-27,0,113.24972294121311,23.122314780604444
2017-02-27,0,113.24994683158796,23.12178057839068
2017-02-27,0,113.25038468920776,23.121418657356248
2017-02-27,0,113.25086132270515,23.120943413950865
2017-02-27,0,113.25073054545452,23.121499199990488
2017-02-27,0,113.25103840796983,23.120933411380612
2017-02-27,0,113.25087860688583,23.121609629742533
2017-02-27,0,113.25111412600293,23.121148158756636
2017-02-27,0,113.25135850204992,23.120525974487833
2017-02-27,0,113.25120008482816,23.121196335321585
2017-02-27,0,113.2517006624099,23.120670147721942
2017-02-27,0,113.25156353013476,23.121256885674825
2017-02-27,0,113.25172771979567,23.12072027667701
2017-02-27,0,113.2516063906791,23.12143928582588
2017-02-27,0,113.25174149999212,23.120894761844355
2017-02-27,0,113.25174965010099,23.12139881309039
2017-02-27,0,113.25207184107083,23.12193631746894
2017-02-27,0,113.25223203256543,23.12126088303882
2017-02-27,0,113.25243267206328,23.120753910724797
2017-02-27,0,113.25239546669978,23.121669757367528
2017-02-27,0,113.25255853370317,23.120991886384775
2017-02-27,0,113.25269882265259,23.121479280187796
2017-02-27,0,113.25308578053009,23.12075499159827
2017-02-27,0,113.2529424460713,23.1213649908875
2017-02-27,0,113.25285437552421,23.122041041285843
2017-02-27,0,113.25325890855778,23.121734867999557
2017-02-27,0,113.25318758016562,23.122231876232846
2017-02-27,0,113.25337031895785,23.12172931277745
2017-02-27,0,113.25377799316395,23.12142927352194
2017-02-27,0,113.2538661498756,23.122149457681118
2017-02-27,0,113.25402817687348,23.121487186016026
2017-02-27,0,113.25400456472914,23.12208570829307
2017-02-27,0,113.25417385525341,23.121506069316034
2017-02-27,0,113.25447261215454,23.121100012646554
2017-02-27,0,113.25444184817749,23.12175357172067
2017-02-27,0,113.25481946972938,23.12114762579919
2017-02-27,0,113.25484107335467,23.12165659532855
2017-02-27,0,113.25478108191489,23.12225162523416
2017-02-27,0,113.25463443281258,23.123122438686213
2017-02-27,0,113.25460759497955,23.12373541639698
2017-02-27,0,113.25476227037134,23.123124898749936
2017-02-27,0,113.25470710724416,23.123623792344752
2017-02-27,0,113.25460347666827,23.124154926267405
2017-02-27,0,113.25467122375458,23.124711849411057
2017-02-27,0,113.25473551515667,23.12523381629425
2017-02-27,0,113.2549240744671,23.12574094344038
2017-02-27,0,113.25485335300228,23.12644446486546
2017-02-27,0,113.25475601778012,23.12698762141362
2017-02-27,0,113.25470081178719,23.12766647742592
2017-02-27,0,113.2550001721146,23.12808107042716
2017-02-27,0,113.25518001858198,23.12863673203411
2017-02-27,0,113.25558677915366,23.128086051735707
2017-02-27,0,113.25604638109768,23.127799075221343
2017-02-27,0,113.25637465162521,23.128205500791815
2017-02-27,0,113.2567014887862,23.12698384644356
2017-02-27,0,113.25660740867161,23.127475462726572
2017-02-27,0,113.25682091085075,23.12695635519318
2017-02-27,0,113.25668546399861,23.127530105439572
2017-02-27,0,113.25709615398996,23.126862801262646
2017-02-27,0,113.25750650577226,23.126359128791435
2017-02-27,0,113.25782623385847,23.125918414959315
2017-02-27,0,113.25787602805835,23.126474407461746
2017-02-27,0,113.25806756066021,23.125693062391758
2017-02-27,0,113.25797609663971,23.126191725046283
2017-02-27,0,113.25816265129335,23.12571389978422
2017-02-27,0,113.25800466691804,23.126416262579948
2017-02-27,0,113.25824136803026,23.125945131341272
2017-02-27,0,113.25844169470689,23.126519070513222
2017-02-27,0,113.25847747718753,23.127180633818934
2017-02-27,0,113.25865138193772,23.127664354772488
2017-02-27,0,113.25913085559255,23.127518043794193
2017-02-27,0,113.25961458713944,23.127314954720813
2017-02-27,0,113.25972101401189,23.127816835224724
2017-02-27,0,113.26003235338575,23.127418136049364
2017-02-27,0,113.26034163496848,23.126993003736
2017-02-27,0,113.2605015417399,23.126497578125246
2017-02-27,0,113.26041719753091,23.127001676347323
2017-02-27,0,113.26051655411008,23.12750267157641
2017-02-27,0,113.26044001426689,23.128052870472523
2017-02-27,0,113.26039122236456,23.12907505343867
2017-02-27,0,113.26053440920482,23.129562116204042
2017-02-27,0,113.26077002649221,23.129085565569365
2017-02-27,0,113.26083945816798,23.12966289422664
2017-02-27,0,113.26078623950345,23.130271504556994
2017-02-27,0,113.26072211834654,23.130928128011867
2017-02-27,0,113.26066857159398,23.131568187235118
2017-02-27,0,113.26097713603676,23.131971041946674
2017-02-27,0,113.26102627545247,23.132477785315167
2017-02-27,0,113.2609495771362,23.133043971584254
2017-02-27,0,113.26120833875603,23.133511032535747
2017-02-27,0,113.26144707416019,23.13403171310939
2017-02-27,0,113.26171230895936,23.13359518496884
2017-02-27,0,113.26197646500381,23.133158486606266
2017-02-27,0,113.26235952720184,23.13274547504033
2017-02-27,0,113.26252889758304,23.13216664292651
2017-02-27,0,113.26263946610602,23.132711454525044
2017-02-27,0,113.26263080473754,23.13332656446729
2017-02-27,0,113.26267409820886,23.134072588532078
2017-02-27,0,113.26309672866545,23.133709595215745
2017-02-27,0,113.26310253609722,23.134215816433002
2017-02-27,0,113.26341240141817,23.133719809587713
2017-02-27,0,113.26329630981066,23.134349099380213
2017-02-27,0,113.26351292563132,23.133748084865502
2017-02-27,0,113.26361740041082,23.134309822050025
2017-02-27,0,113.2637254628338,23.134851205197613
2017-02-27,0,113.26399028381651,23.13528784105743
2017-02-27,0,113.26434922518362,23.134802549392994
2017-02-27,0,113.2647222824335,23.13521510320249
2017-02-27,0,113.26506733860742,23.134628778618673
2017-02-27,0,113.2650783428245,23.13518205973203
2017-02-27,0,113.26547705055968,23.13488010974276
2017-02-27,0,113.26555746935941,23.135416523569525
2017-02-27,0,113.26586346420925,23.134961108463077
2017-02-27,0,113.26600904198204,23.135528553264784
2017-02-27,0,113.26648646571083,23.1352100944539
2017-02-27,0,113.26677526619186,23.13479574839335
2017-02-27,0,113.26710028566978,23.134326137382804
2017-02-27,0,113.26723193322569,23.134838878247354
2017-02-27,0,113.26720832306862,23.135401660298818
2017-02-27,0,113.26730011496457,23.135941131656363
2017-02-27,0,113.2677114153609,23.136268472803224
2017-02-27,0,113.26777644209575,23.13677318181799
2017-02-27,0,113.26772742838732,23.13734135762873
2017-02-27,0,113.26801098760507,23.137924760514533
2017-02-27,0,113.2682814030854,23.137473920289814
2017-02-27,0,113.26819147632325,23.137978947286832
2017-02-27,0,113.2683291286746,23.13749546077304
2017-02-27,0,113.26849708241429,23.137015856472694
2017-02-27,0,113.2684772289305,23.137608455587134
2017-02-27,0,113.26868452697649,23.13713759795898
2017-02-27,0,113.2690456696427,23.136739853597046
2017-02-27,0,113.26947828362596,23.136423374241392
2017-02-27,0,113.26976102444799,23.136890829723075
2017-02-27,0,113.26993789166572,23.13630340683841
2017-02-27,0,113.27028137837875,23.13669739733892
2017-02-27,0,113.2706200939412,23.137099581193873
2017-02-27,0,113.27076124456455,23.137671026484234
2017-02-27,0,113.27125072260529,23.137478662167215
2017-02-27,0,113.27162851501363,23.137136864183173
2017-02-27,0,113.27184826818137,23.137627918284217
2017-02-27,0,113.27182509679004,23.138209366269322
2017-02-27,0,113.2720087401488,23.138698386868956
2017-02-27,0,113.27249212506561,23.138534565131312
2017-02-27,0,113.27249915414465,23.139096644007076
2017-02-27,0,113.27287110478457,23.139450804146424
2017-02-27,0,113.27302428499208,23.138860363973706
2017-02-27,0,113.27322874431424,23.1382959311838
2017-02-27,0,113.27342720317264,23.137803185536864
2017-02-27,0,113.27358865306681,23.137316929718242
2017-02-27,0,113.27373364684492,23.136760660834042
2017-02-27,0,113.27400168783007,23.136336268492297
2017-02-27,0,113.2741494863568,23.13582857921432
2017-02-27,0,113.27454153142793,23.135441251506023
2017-02-27,0,113.27449277453022,23.136008961299382
2017-02-27,0,113.27496892583804,23.135814451603274
2017-02-27,0,113.2748269247142,23.136419856737746
2017-02-27,0,113.27512427470751,23.13594709844538
2017-02-27,0,113.27515990763719,23.136595404543243
2017-02-27,0,113.27566371864698,23.13660543575862
2017-02-27,0,113.27601696842488,23.136179545442815
2017-02-27,0,113.27591888076637,23.13692866211785
2017-02-27,0,113.27613341879653,23.13639141263531
2017-02-27,0,113.27642956091617,23.13597947303685
2017-02-27,0,113.27636090713105,23.136480838754718
2017-02-27,0,113.2764705155536,23.13703088840427
2017-02-27,0,113.27653693336259,23.13766595868874
2017-02-27,0,113.27678638910169,23.13721682146176
2017-02-27,0,113.27712723606017,23.136698868963556
2017-02-27,0,113.27706414063346,23.13727822592068
2017-02-27,0,113.27697710780305,23.137859644354652
2017-02-27,0,113.27707389322397,23.138384506779428
2017-02-27,0,113.27709539224702,23.138933600006617
2017-02-27,0,113.2773641323568,23.138460254565782
2017-02-27,0,113.27732577562621,23.138983678525868
2017-02-27,0,113.27745683301345,23.139515753947634
2017-02-27,0,113.27759473322388,23.138987389046914
2017-02-27,0,113.27787028935721,23.139533667546498
2017-02-27,0,113.277781883087,23.140039149846316
2017-02-27,0,113.27813829746908,23.13968759358465
2017-02-27,0,113.27836850558886,23.13900445305568
2017-02-27,0,113.27855361206832,23.138450267978804
2017-02-27,0,113.2787062818387,23.13782693617922
2017-02-27,0,113.27888782565,23.137259893689333
2017-02-27,0,113.27886947038839,23.137801806913377
2017-02-27,0,113.27914665483672,23.13736949465513
2017-02-27,0,113.27949145797186,23.13698363918294
2017-02-27,0,113.27975122482822,23.136496720045773
2017-02-27,0,113.27970034863867,23.137135992834835
2017-02-27,0,113.27990279105225,23.1365965088555
2017-02-27,0,113.2797562072969,23.137244999787498
2017-02-27,0,113.28001083781048,23.136660761275735
2017-02-27,0,113.28048521848005,23.136437636478288
2017-02-27,0,113.28059473007715,23.13693425959246
2017-02-27,0,113.28075572998114,23.136428865241022
2017-02-27,0,113.28077270412066,23.137150896113816
2017-02-27,0,113.28098188185807,23.13661208997028
2017-02-27,0,113.28128648200851,23.13594952119308
2017-02-27,0,113.2811820874734,23.136442820067813
2017-02-27,0,113.28158082785811,23.136872012389112
2017-02-27,0,113.28180522391949,23.136162496479912
2017-02-27,0,113.28169071158439,23.13666547317387
2017-02-27,0,113.2817687670049,23.13716306109625
2017-02-27,0,113.282217121476,23.136726231851952
2017-02-27,0,113.28209911992046,23.13722603835793
2017-02-27,0,113.28232960488914,23.136707592243766
2017-02-27,0,113.28223055502731,23.137208258850375
2017-02-27,0,113.28212113090052,23.1378971130824
2017-02-27,0,113.2822934101849,23.13736195584304
2017-02-27,0,113.2821565367962,23.1380448134416
2017-02-27,0,113.28233566031695,23.13747205526921
2017-02-27,0,113.28257231578402,23.136972047644274
