routeTime,route,longitude,latitude
2017-02-24,0,113.39884265607573,23.062341006902713
2017-02-24,0,113.39722918951591,23.0564082848584
2017-02-24,0,113.39797910902935,23.059327917560534
2017-02-24,0,113.39722020639897,23.05691241511646
2017-02-24,0,113.39667151849994,23.055387650567635
2017-02-24,0,113.39704183658056,23.056789816035856
2017-02-24,0,113.39635135605062,23.054511765212606
2017-02-24,0,113.39727331721298,23.058055309746308
2017-02-24,0,113.39692273885852,23.056915600684878
2017-02-24,0,113.39632859680754,23.054750686859073
2017-02-24,0,113.39561772465532,23.052164705191178
2017-02-24,0,113.39575106607755,23.052697911711313
2017-02-24,0,113.39512278278227,23.05080586635441
2017-02-24,0,113.39599489947742,23.054370930293054
2017-02-24,0,113.39501532557207,23.050743807799464
2017-02-24,0,113.39558347326893,23.052860638183837
2017-02-24,0,113.39588222147053,23.05410812809806
2017-02-24,0,113.39608762816364,23.054928544319495
2017-02-24,0,113.39672821198626,23.057338848126413
2017-02-24,0,113.39607927873101,23.05493848428282
2017-02-24,0,113.39673163943785,23.057457419746797
2017-02-24,0,113.39775401673377,23.061401861607234
2017-02-24,0,113.39737286022904,23.06019662977733
2017-02-24,0,113.39694287629283,23.058854872433002
2017-02-24,0,113.39751736522567,23.06116980435852
2017-02-24,0,113.39843732676025,23.06498414027687
2017-02-24,0,113.39726287074743,23.061333147545948
2017-02-24,0,113.3981596341301,23.065167467277053
2017-02-24,0,113.39839230783682,23.066155072555773
2017-02-24,0,113.39775545395224,23.063839571389227
2017-02-24,0,113.39698686226664,23.061459523056907
2017-02-24,0,113.39764503289236,23.06391728735789
2017-02-24,0,113.39675143337301,23.06168498358685
2017-02-24,0,113.39731306035954,23.06413278084586
2017-02-24,0,113.3964431648282,23.061053199049805
2017-02-24,0,113.39724299631924,23.064179798336117
2017-02-24,0,113.39710167465654,23.063655845654118
2017-02-24,0,113.39789024734573,23.06672121930969
2017-02-24,0,113.3980358313138,23.067359118319747
2017-02-24,0,113.39713507214046,23.064275759036278
2017-02-24,0,113.39640884163039,23.062545758685683
2017-02-24,0,113.39574235558088,23.06033150765228
2017-02-24,0,113.39634654136158,23.062629694873728
2017-02-24,0,113.39581929614805,23.060670670439407
2017-02-24,0,113.39647644292826,23.063363243059097
2017-02-24,0,113.39565111057031,23.060404663826084
2017-02-24,0,113.39660886301418,23.064048303744183
2017-02-24,0,113.39600423523949,23.062821972359405
2017-02-24,0,113.39543882282966,23.06083104392133
2017-02-24,0,113.3957773492559,23.06221718222794
2017-02-24,0,113.39484848840088,23.058894244554605
2017-02-24,0,113.3953184051073,23.060894600657594
2017-02-24,0,113.39565146268673,23.062289262428543
2017-02-24,0,113.39524447793335,23.060933382726663
2017-02-24,0,113.39451211652177,23.058275995470527
2017-02-24,0,113.39471246214772,23.059072551557406
2017-02-24,0,113.39519512053413,23.060957002307923
2017-02-24,0,113.39597197468406,23.064221359072544
2017-02-24,0,113.39626477706256,23.06542205030481
2017-02-24,0,113.39654576029776,23.066564282918257
2017-02-24,0,113.39661445780305,23.06778296304385
2017-02-24,0,113.3958253129349,23.065032773128607
2017-02-24,0,113.39682117006775,23.068966090539224
2017-02-24,0,113.3965006690705,23.06784452447157
2017-02-24,0,113.3968655288338,23.07008393363785
2017-02-24,0,113.39627232770376,23.067968778001788
2017-02-24,0,113.39547115377175,23.065402438735443
2017-02-24,0,113.39615673860632,23.068031758696755
2017-02-24,0,113.39665875620796,23.069994223007917
2017-02-24,0,113.39717634355337,23.072100335779286
2017-02-24,0,113.39661621037459,23.070017503449535
2017-02-24,0,113.39669644545664,23.071215757214127
2017-02-24,0,113.3963547117952,23.07016177841913
2017-02-24,0,113.39605413616076,23.069111740487717
2017-02-24,0,113.39527186947821,23.066213299844737
2017-02-24,0,113.39602003061597,23.069129214429168
2017-02-24,0,113.3956966752775,23.068028568568284
2017-02-24,0,113.39503586957035,23.065831448483966
2017-02-24,0,113.39595122380761,23.069489093886403
2017-02-24,0,113.39554294109351,23.068108406820606
2017-02-24,0,113.39475652047024,23.066001933737258
2017-02-24,0,113.39566125158348,23.069400104364803
2017-02-24,0,113.39599949663271,23.07078803744509
2017-02-24,0,113.39539687979435,23.068564731876318
2017-02-24,0,113.39621532451004,23.07161523347953
2017-02-24,0,113.39598681070227,23.070797206401807
2017-02-24,0,113.3962601565568,23.071909732690916
2017-02-24,0,113.395365060102,23.068590767381373
2017-02-24,0,113.39625770720167,23.07191615084788
2017-02-24,0,113.39553932368847,23.069484240539982
2017-02-24,0,113.39481906987011,23.06697023768043
2017-02-24,0,113.39511200186327,23.068081267550703
2017-02-24,0,113.3948083994005,23.066985621867808
2017-02-24,0,113.39503562619761,23.067839377498146
2017-02-24,0,113.39480655807021,23.066988340071074
2017-02-24,0,113.39597398515356,23.071433423552737
2017-02-24,0,113.39542949334431,23.069551426059522
2017-02-24,0,113.3954163664063,23.070147286045735
2017-02-24,0,113.39663114427984,23.074725533015783
2017-02-24,0,113.39721856781138,23.077029499672594
2017-02-24,0,113.39603624155393,23.07269534614262
2017-02-24,0,113.39633704008337,23.073968245977117
2017-02-24,0,113.39597657636482,23.072748295907786
2017-02-24,0,113.39537682047987,23.07081142084595
2017-02-24,0,113.39575266465995,23.072329849080905
2017-02-24,0,113.3959196114317,23.07308323702046
2017-02-24,0,113.39624763549187,23.075016343248414
2017-02-24,0,113.39552486196882,23.07263255101599
2017-02-24,0,113.39600599271348,23.07474284151977
2017-02-24,0,113.39524336835984,23.072248527363822
2017-02-24,0,113.3945751579631,23.07054073356396
2017-02-24,0,113.39505837585209,23.07238641035418
2017-02-24,0,113.39565568591094,23.074963550617593
2017-02-24,0,113.39491783740719,23.072281556044274
2017-02-24,0,113.39625711326822,23.07738764593428
2017-02-24,0,113.3953857786733,23.07421496591489
2017-02-24,0,113.39500961098587,23.072959864858422
2017-02-24,0,113.39436362737241,23.070674898269612
2017-02-24,0,113.39498119633771,23.072982964536656
2017-02-24,0,113.395627085934,23.075513860944667
2017-02-24,0,113.39586333349408,23.0764107301033
2017-02-24,0,113.39559577530483,23.07553906134502
2017-02-24,0,113.3953151897248,23.0747304202324
2017-02-24,0,113.39581108166975,23.07660031943129
2017-02-24,0,113.39560439959897,23.075872446528205
2017-02-24,0,113.39589915963927,23.077081836719323
2017-02-24,0,113.39538995088647,23.075507823941113
2017-02-24,0,113.39488458716941,23.07383316927019
2017-02-24,0,113.39462932046348,23.07293315236494
2017-02-24,0,113.39484850863319,23.07385782118253
2017-02-24,0,113.39525581818933,23.075376348420864
2017-02-24,0,113.39482142270208,23.07388744953772
2017-02-24,0,113.39454331388878,23.07298854153682
2017-02-24,0,113.39474417187269,23.073914150372172
2017-02-24,0,113.39408189336815,23.07150363132122
2017-02-24,0,113.39473073363894,23.073921976957536
2017-02-24,0,113.39536754424228,23.07630492668723
2017-02-24,0,113.39495241560158,23.07488162851966
2017-02-24,0,113.39467494146153,23.07394880941124
2017-02-24,0,113.39484258607541,23.074838028224377
2017-02-24,0,113.39447541132871,23.073496360930765
2017-02-24,0,113.39458452494993,23.07399345870573
2017-02-24,0,113.39516266043928,23.07641361949652
2017-02-24,0,113.39459082946819,23.074457872902897
2017-02-24,0,113.39512137520512,23.076440467071414
2017-02-24,0,113.39570331471347,23.078751457578367
2017-02-24,0,113.39628021690613,23.080975107640178
2017-02-24,0,113.3957820666131,23.079505962245488
2017-02-24,0,113.39598205369627,23.080323662419815
2017-02-24,0,113.3954087772025,23.07822383364791
2017-02-24,0,113.39596016600733,23.0803373336293
2017-02-24,0,113.39534262764967,23.078363713543087
2017-02-24,0,113.39633731183082,23.082068136145228
2017-02-24,0,113.39587445599085,23.08039064851915
2017-02-24,0,113.39605576892836,23.08141948410787
2017-02-24,0,113.39579218868913,23.08044221937638
2017-02-24,0,113.39643729573356,23.08344157030282
2017-02-24,0,113.39760131697831,23.087873089531016
2017-02-24,0,113.3971224837774,23.086402881724915
2017-02-24,0,113.39751950710873,23.087922845316594
2017-02-24,0,113.39688435589558,23.08569248313314
2017-02-24,0,113.39653297630629,23.084434144657646
2017-02-24,0,113.39665337769739,23.08507551022708
2017-02-24,0,113.39647721296546,23.08446154962312
2017-02-24,0,113.39668888299833,23.085277754066194
2017-02-24,0,113.39695183176208,23.086721311934568
2017-02-24,0,113.39646579931933,23.085413939101596
2017-02-24,0,113.39703596494715,23.08761329084264
2017-02-24,0,113.39714945683423,23.088301844689987
2017-02-24,0,113.39695178995399,23.08767303239742
2017-02-24,0,113.39677511165722,23.087044903613105
2017-02-24,0,113.39718019285642,23.089250414432634
2017-02-24,0,113.39659729393632,23.08717325377511
2017-02-24,0,113.39727068540573,23.08998737437027
2017-02-24,0,113.39692903652212,23.088751553859062
2017-02-24,0,113.39665562482321,23.087888300176736
2017-02-24,0,113.39756301265375,23.091531073748502
2017-02-24,0,113.3973980116674,23.090936682606646
2017-02-24,0,113.39667230065683,23.088673132303462
2017-02-24,0,113.39757796181728,23.092398523197396
2017-02-24,0,113.39693905769789,23.09019087807659
2017-02-24,0,113.39752161686117,23.092438286397368
2017-02-24,0,113.39685934823592,23.090154268643815
2017-02-24,0,113.39746555093532,23.09247718192963
2017-02-24,0,113.3968032675024,23.09019446073482
2017-02-24,0,113.39741955828835,23.09250903299503
2017-02-24,0,113.39758724730733,23.093223208959582
2017-02-24,0,113.3973782211856,23.092539475477558
2017-02-24,0,113.39751276613687,23.093114682470148
2017-02-24,0,113.39735503195244,23.092602452291278
2017-02-24,0,113.39788630041612,23.09465198824122
2017-02-24,0,113.39731662347471,23.09258761589506
2017-02-24,0,113.39745816291054,23.093157602977804
2017-02-24,0,113.3972705886803,23.092621728699946
2017-02-24,0,113.39659573803306,23.090519790035778
2017-02-24,0,113.3961541542597,23.0889505095987
2017-02-24,0,113.39637518731249,23.089991381022564
2017-02-24,0,113.39589799540487,23.088326510783737
2017-02-24,0,113.396103013302,23.089124856807643
2017-02-24,0,113.39628567736715,23.089820882362417
2017-02-24,0,113.39663986736855,23.091223469249513
2017-02-24,0,113.39715910066596,23.09319719857612
2017-02-24,0,113.39696049339628,23.09255752090341
2017-02-24,0,113.3972791145608,23.093846931474012
2017-02-24,0,113.39759361925466,23.095065243144514
2017-02-24,0,113.39741507660558,23.09459690948458
2017-02-24,0,113.3975258303699,23.095123585534864
2017-02-24,0,113.3973821301435,23.094623795729515
2017-02-24,0,113.39764118017867,23.09568435833026
2017-02-24,0,113.39699814517051,23.093594666641128
2017-02-24,0,113.39705226247662,23.094153625561972
2017-02-24,0,113.39681871056877,23.09348769262871
2017-02-24,0,113.39717678366632,23.094945119901826
2017-02-24,0,113.39702736703117,23.0944610727983
2017-02-24,0,113.39711830113077,23.09498083470833
2017-02-24,0,113.39738014656066,23.096118173044744
2017-02-24,0,113.39665159957508,23.093510791388468
2017-02-24,0,113.3975208631521,23.09676760417853
2017-02-24,0,113.39721298679505,23.09567004668546
2017-02-24,0,113.39763545281522,23.097411154319452
2017-02-24,0,113.39724141382409,23.095953373844505
2017-02-24,0,113.39738784874459,23.096578071966483
2017-02-24,0,113.39722193078313,23.09596857375748
2017-02-24,0,113.39782422646768,23.098233161074685
2017-02-24,0,113.39797539102375,23.098870869353426
2017-02-24,0,113.39800175425385,23.09937810918569
2017-02-24,0,113.39838613100044,23.100831548535027
2017-02-24,0,113.39856076068648,23.101515385441296
2017-02-24,0,113.3977937680081,23.098712331472477
2017-02-24,0,113.39867440129416,23.10213162692906
2017-02-24,0,113.39881322288005,23.103117132778944
2017-02-24,0,113.39902979655177,23.10406105528544
2017-02-24,0,113.39877852183336,23.103173779523893
2017-02-24,0,113.39896717981121,23.10405825166531
2017-02-24,0,113.39876316420684,23.10334459443414
2017-02-24,0,113.39904978791608,23.104586626954376
2017-02-24,0,113.39915279261392,23.105129842803372
2017-02-24,0,113.39886745538323,23.104252180199108
2017-02-24,0,113.39835383812229,23.102378456505438
2017-02-24,0,113.39885738865176,23.104264539250142
2017-02-24,0,113.39808507873839,23.101415100053117
2017-02-24,0,113.3986034685198,23.103522391279476
2017-02-24,0,113.39880130339711,23.1043423756499
2017-02-24,0,113.39851768342147,23.103408962637673
2017-02-24,0,113.39907612163124,23.105618293751302
2017-02-24,0,113.39930182341669,23.10646872580011
2017-02-24,0,113.39905568485278,23.105645616555993
2017-02-24,0,113.39886023833763,23.104936620955545
2017-02-24,0,113.3985240536146,23.103733551350103
2017-02-24,0,113.3991034901551,23.10589235305122
2017-02-24,0,113.39863258745487,23.104269154936777
2017-02-24,0,113.39935352895706,23.106961280177742
2017-02-24,0,113.39919458394277,23.106381142599016
2017-02-24,0,113.399579988718,23.108163077449785
2017-02-24,0,113.39905374493019,23.106244022497382
2017-02-24,0,113.39956872623341,23.108175619593208
2017-02-24,0,113.39975837025075,23.10909474429142
2017-02-24,0,113.3995211015828,23.108227077991295
2017-02-24,0,113.39875782374271,23.105389744090804
2017-02-24,0,113.39926830201254,23.107356247020867
2017-02-24,0,113.39948898567623,23.10824558419086
2017-02-24,0,113.39925309671315,23.10764368514734
2017-02-24,0,113.39902457548679,23.106854998009307
2017-02-24,0,113.39919728959325,23.10754699004882
2017-02-24,0,113.39899605544659,23.106811837369584
2017-02-24,0,113.39867170060577,23.105744661536608
2017-02-24,0,113.3984970281919,23.105101274204223
2017-02-24,0,113.39812109387641,23.103866686518348
2017-02-24,0,113.39748177997348,23.101587677024643
2017-02-24,0,113.39829218207007,23.104610041586987
2017-02-24,0,113.39808483309912,23.103882342358826
2017-02-24,0,113.39817150153894,23.10443131322315
2017-02-24,0,113.39800984831608,23.103892993523246
2017-02-24,0,113.39773822405068,23.102905725880436
2017-02-24,0,113.39748687740786,23.102412946462415
2017-02-24,0,113.39764325930852,23.103115032900575
2017-02-24,0,113.39735341696885,23.102232764391893
2017-02-24,0,113.39764220959604,23.103456470057992
2017-02-24,0,113.39749124723387,23.102941240380257
2017-02-24,0,113.39767752830824,23.10410353890364
2017-02-24,0,113.39746504338945,23.10347525172528
2017-02-24,0,113.39722406901959,23.102634580772232
2017-02-24,0,113.39652058498226,23.100271922568666
2017-02-24,0,113.39737745671074,23.103488747076966
2017-02-24,0,113.39705005952479,23.102407170305316
2017-02-24,0,113.39630986234248,23.10001879381144
2017-02-24,0,113.39695287590895,23.10243271283992
2017-02-24,0,113.39662613015068,23.101437667395295
2017-02-24,0,113.3968260752656,23.10218510900383
2017-02-24,0,113.39696569243475,23.102807033851025
2017-02-24,0,113.39673580977042,23.102079730671832
2017-02-24,0,113.39637938907818,23.101130459827548
2017-02-24,0,113.39663913770269,23.102293086295536
2017-02-24,0,113.3964963175869,23.10298363660518
2017-02-24,0,113.3957665996717,23.100432913295634
2017-02-24,0,113.39636161935138,23.103062663671338
2017-02-24,0,113.39649746593678,23.103756669450917
2017-02-24,0,113.39631476254692,23.10309048181974
