routeTime,route,longitude,latitude 
2017-02-06,0,113.27211848570163,23.27596568697808
2017-02-06,0,113.2730233182126,23.277237719896178
2017-02-06,0,113.27304920583379,23.27774485740891
2017-02-06,0,113.2724162548939,23.277054682000497
2017-02-06,0,113.27242342427155,23.277708468599208
2017-02-06,0,113.2734702543389,23.27934655929519
2017-02-06,0,113.27241969757087,23.277982752663036
2017-02-06,0,113.27179694697618,23.27730825089955
2017-02-06,0,113.27241674030365,23.278191534277425
2017-02-06,0,113.27137883688503,23.27703230550899
2017-02-06,0,113.27239312216017,23.27869814872708
2017-02-06,0,113.27118509584373,23.277350867529663
2017-02-06,0,113.2710979174124,23.27810552591711
2017-02-06,0,113.27172258181433,23.279510910544293
2017-02-06,0,113.27052969436664,23.277920773830587
2017-02-06,0,113.26992864396023,23.2771098615762
2017-02-06,0,113.27059685595633,23.278140238868716
2017-02-06,0,113.26986443230639,23.277509667872458
2017-02-06,0,113.26837226257943,23.2754721839228
2017-02-06,0,113.272847964009,23.28168116504291
2017-02-06,0,113.2693785099353,23.276930736582777
2017-02-06,0,113.26984448698202,23.277620930634736
2017-02-06,0,113.26934955053707,23.27706451787692
2017-02-06,0,113.27044459543963,23.278633477097213
2017-02-06,0,113.27180086272794,23.28053244047912
2017-02-06,0,113.27253594375127,23.28166833437534
2017-02-06,0,113.27332881733446,23.282912252466534
2017-02-06,0,113.27387456259922,23.28372927927939
2017-02-06,0,113.2747717182655,23.284990192069845
2017-02-06,0,113.2763463147627,23.28721282682768
2017-02-06,0,113.27858717751309,23.290496496424346
2017-02-06,0,113.27854756451015,23.29103416200449
2017-02-06,0,113.27737613829925,23.289513561513193
2017-02-06,0,113.27572271796141,23.287770695856867
2017-02-06,0,113.27731323891938,23.28996192493475
2017-02-06,0,113.2772446801452,23.29052849468293
2017-02-06,0,113.27897150365594,23.293144653290064
2017-02-06,0,113.28005272578184,23.29510228596565
2017-02-06,0,113.27890765439969,23.29379580471227
2017-02-06,0,113.2760856209077,23.290275833984325
2017-02-06,0,113.27453403318961,23.289725106057652
2017-02-06,0,113.27588459311998,23.29165005265394
2017-02-06,0,113.27736667921275,23.29377897073054
2017-02-06,0,113.27607375284887,23.292539825874858
2017-02-06,0,113.27728354211352,23.29434273844794
2017-02-06,0,113.2769895184856,23.294770554769237
2017-02-06,0,113.27700172229984,23.29609820076557
2017-02-06,0,113.27689229264178,23.29671487997041
2017-02-06,0,113.27691325482743,23.297689916819074
2017-02-06,0,113.27662830978288,23.29824174416796
2017-02-06,0,113.27372664418988,23.294952571178587
2017-02-06,0,113.27756310390133,23.300409703508688
2017-02-06,0,113.28048167171846,23.304591934564133
2017-02-06,0,113.27645479782598,23.29933405980142
2017-02-06,0,113.27621518796745,23.299796503257195
2017-02-06,0,113.27630604956505,23.300323950550474
2017-02-06,0,113.27498640246505,23.298722077308152
2017-02-06,0,113.27616515670793,23.3012662527763
2017-02-06,0,113.27605472359886,23.30200556331463
2017-02-06,0,113.27581082449383,23.303638391480888
2017-02-06,0,113.2757252397976,23.30421135752463
2017-02-06,0,113.2766047179554,23.306168238511898
2017-02-06,0,113.27562301742883,23.304894998548967
2017-02-06,0,113.27656163204496,23.306393574179303
2017-02-06,0,113.27557311987799,23.305226621846604
2017-02-06,0,113.27421807098716,23.303477483521963
2017-02-06,0,113.27544509948383,23.30534460466291
2017-02-06,0,113.27418943495977,23.303660557259377
2017-02-06,0,113.27542936334477,23.305624294219157
2017-02-06,0,113.27627618188808,23.307284735448214
2017-02-06,0,113.27406006144867,23.304333661233173
2017-02-06,0,113.27528447260678,23.306503971958747
2017-02-06,0,113.27529275875357,23.307027867430506
2017-02-06,0,113.27515092091258,23.307834812616917
2017-02-06,0,113.27502102622478,23.30866190794952
2017-02-06,0,113.27865118844933,23.31404373266804
2017-02-06,0,113.27586721768512,23.310321113368303
2017-02-06,0,113.27496265587979,23.309189380655614
2017-02-06,0,113.27361162828595,23.307365119096875
2017-02-06,0,113.2759377691129,23.310837909814197
2017-02-06,0,113.27672619017018,23.312212463397934
2017-02-06,0,113.27581465904808,23.310984286691774
2017-02-06,0,113.2767214536656,23.312472959404904
2017-02-06,0,113.27587896781147,23.31143511997886
2017-02-06,0,113.27698944021347,23.313108492546778
2017-02-06,0,113.2732844301253,23.308284465214886
2017-02-06,0,113.27608259654572,23.31217670824633
2017-02-06,0,113.27688350886973,23.31375760629402
2017-02-06,0,113.2775905216003,23.31482857284988
2017-02-06,0,113.27787148137605,23.315257995144965
2017-02-06,0,113.2785310657326,23.316335975072164
2017-02-06,0,113.2778911901107,23.31546472090522
2017-02-06,0,113.2787491899091,23.31692575186563
2017-02-06,0,113.27791904833033,23.31602462532256
2017-02-06,0,113.27698245376433,23.314840649788867
2017-02-06,0,113.27703041948644,23.315366812830437
2017-02-06,0,113.27790831784044,23.316977695744594
2017-02-06,0,113.2769413648368,23.315797974669763
2017-02-06,0,113.27735720396848,23.31689960341626
2017-02-06,0,113.27786894835694,23.31767071321792
2017-02-06,0,113.27675409193868,23.316259401006295
2017-02-06,0,113.27785191400511,23.318200795850895
2017-02-06,0,113.27671891237311,23.317477806826425
2017-02-06,0,113.27410805944848,23.31427007331179
2017-02-06,0,113.27400851052387,23.314774255405705
2017-02-06,0,113.27340759304708,23.314160390723295
2017-02-06,0,113.27282463489948,23.313596063953877
2017-02-06,0,113.2733327801491,23.314432688481123
2017-02-06,0,113.27225577292684,23.313006830135354
2017-02-06,0,113.27330714555718,23.314526515606033
2017-02-06,0,113.27521710440266,23.31715585911141
2017-02-06,0,113.27619215927815,23.318838104854958
2017-02-06,0,113.27508181975958,23.317322372630105
2017-02-06,0,113.27523304422606,23.318191595953405
2017-02-06,0,113.27481809150899,23.317793307883246
2017-02-06,0,113.27584204521953,23.319367460943702
2017-02-06,0,113.27355992668753,23.316493258868036
2017-02-06,0,113.27452625873488,23.31816568111834
2017-02-06,0,113.27483789678449,23.319335939219044
2017-02-06,0,113.27181327702421,23.315325496794
2017-02-06,0,113.27416137318004,23.318638557632433
2017-02-06,0,113.27329386258685,23.317806586782353
2017-02-06,0,113.27396701618127,23.318851334472463
2017-02-06,0,113.27262326956475,23.317060289547385
2017-02-06,0,113.27371413463479,23.318680721046558
2017-02-06,0,113.27413651452586,23.319336698215167
2017-02-06,0,113.27262546700429,23.318161029928255
2017-02-06,0,113.27297748312463,23.3187085830306
2017-02-06,0,113.2738066171187,23.31988293207791
2017-02-06,0,113.27243869481528,23.318696160127306
2017-02-06,0,113.27336980278245,23.32021001812613
2017-02-06,0,113.2763330825764,23.32434542134435
2017-02-06,0,113.27326367811654,23.320450736111088
2017-02-06,0,113.27304619103656,23.320947420393296
2017-02-06,0,113.2742225822722,23.322651777016258
2017-02-06,0,113.27398815715448,23.32312259740541
2017-02-06,0,113.27530918599629,23.32510298725514
2017-02-06,0,113.27510002059444,23.32563587269049
2017-02-06,0,113.2760072055568,23.32761682139572
2017-02-06,0,113.27494997670172,23.3263331784267
2017-02-06,0,113.27472288577908,23.327194414116686
2017-02-06,0,113.2751815159546,23.32788900826945
2017-02-06,0,113.27313011538786,23.325156488744096
2017-02-06,0,113.27164479989722,23.323131950493273
2017-02-06,0,113.27008055222795,23.321363067455252
2017-02-06,0,113.26873072485687,23.319606510196444
2017-02-06,0,113.26983027132553,23.32153006084397
2017-02-06,0,113.27170671591449,23.324305778784694
2017-02-06,0,113.27221352245078,23.325108327353853
2017-02-06,0,113.27169945341387,23.32442906650739
2017-02-06,0,113.2735514134881,23.327068866053636
2017-02-06,0,113.27304498624608,23.3265681839225
2017-02-06,0,113.27245621733675,23.32617459176277
2017-02-06,0,113.27403094462417,23.328434442554347
2017-02-06,0,113.27480973635369,23.33018960222721
2017-02-06,0,113.27572004916652,23.33145792204214
2017-02-06,0,113.27653795783787,23.33281985342076
2017-02-06,0,113.27725161183646,23.333835252058737
2017-02-06,0,113.27972884499815,23.33731055606315
2017-02-06,0,113.27724753096473,23.333915792145792
2017-02-06,0,113.27793353410404,23.334888859029704
2017-02-06,0,113.27856865272973,23.33576348128044
2017-02-06,0,113.27906857369479,23.336517396428686
2017-02-06,0,113.27965850901705,23.337413863010376
2017-02-06,0,113.27651626504236,23.333113255194444
2017-02-06,0,113.27963288778926,23.3374474410994
2017-02-06,0,113.28009717208728,23.338113506937308
2017-02-06,0,113.28049947333133,23.338826284663753
2017-02-06,0,113.28089865390604,23.339401613803197
2017-02-06,0,113.2812977146098,23.339959089957425
2017-02-06,0,113.28163157370079,23.340618660148326
2017-02-06,0,113.28193505154998,23.34110021130787
2017-02-06,0,113.28063207527133,23.33931436069165
2017-02-06,0,113.28222471171823,23.341508903279877
2017-02-06,0,113.28259265921409,23.34206995224832
2017-02-06,0,113.28317972762355,23.342977721055178
2017-02-06,0,113.28357636700056,23.343694506380235
2017-02-06,0,113.28412619549827,23.344591001081717
2017-02-06,0,113.28436771113745,23.34509543335052
2017-02-06,0,113.28467426398274,23.345534312545702
2017-02-06,0,113.28484574946373,23.346120451795457
2017-02-06,0,113.28529597984098,23.34692333980103
2017-02-06,0,113.28561172816158,23.34738895654288
2017-02-06,0,113.28578296744902,23.34795623291635
2017-02-06,0,113.28464089312827,23.346618303958284
2017-02-06,0,113.28405770910508,23.345845507107253
2017-02-06,0,113.28580083716408,23.348353661381456
2017-02-06,0,113.2858963608406,23.349058038449222
2017-02-06,0,113.2851710051305,23.34814299151707
2017-02-06,0,113.28586809809156,23.349102206116765
2017-02-06,0,113.28466914733143,23.347801080323062
2017-02-06,0,113.28567510731514,23.34925029101302
2017-02-06,0,113.28656122812211,23.35098279295109
2017-02-06,0,113.28662917746306,23.351641766454907
2017-02-06,0,113.28617544374137,23.35119828081477
2017-02-06,0,113.28475262650426,23.34926270899962
2017-02-06,0,113.2863679737448,23.351506940745775
2017-02-06,0,113.28803766429607,23.353953576179702
2017-02-06,0,113.28791205142886,23.354615168365896
2017-02-06,0,113.28749147058313,23.35426995766269
2017-02-06,0,113.28764758384592,23.354758332181635
2017-02-06,0,113.28846631225048,23.35610090161096
2017-02-06,0,113.28852880236731,23.356759116974104
2017-02-06,0,113.28842340966827,23.357314476431505
2017-02-06,0,113.28859546688253,23.358026655616374
2017-02-06,0,113.28903438153813,23.358690381868346
2017-02-06,0,113.28923035334566,23.359363644597767
2017-02-06,0,113.28982456654312,23.36031510999443
2017-02-06,0,113.28996626552636,23.36088263848049
2017-02-06,0,113.29047238943444,23.36169627269943
2017-02-06,0,113.29097140104122,23.36247681726477
2017-02-06,0,113.29133684891622,23.36300225624027
2017-02-06,0,113.2917562915599,23.36360306494687
2017-02-06,0,113.29211557005948,23.364110992827236
2017-02-06,0,113.29247933058932,23.364699723209675
2017-02-06,0,113.29282250775988,23.365232772496803
2017-02-06,0,113.29326181488031,23.365906013712383
2017-02-06,0,113.29377044910525,23.36670630116779
2017-02-06,0,113.2943325523048,23.367532280141383
2017-02-06,0,113.29494224371273,23.368396073554525
2017-02-06,0,113.29575901870864,23.369528600400844
2017-02-06,0,113.29640767647842,23.370612359854956
2017-02-06,0,113.29697657474613,23.371451715228645
2017-02-06,0,113.29773820115939,23.37251804933198
2017-02-06,0,113.29863748039963,23.373788749071522
2017-02-06,0,113.29953126319946,23.37513093222292
2017-02-06,0,113.29978875259572,23.376122764649423
2017-02-06,0,113.30002835025333,23.376804030158077
2017-02-06,0,113.30022828625881,23.377345711583477
2017-02-06,0,113.30045798861609,23.37787499262073
2017-02-06,0,113.30070416932072,23.378528215805463
2017-02-06,0,113.30087920212256,23.379008076571814
2017-02-06,0,113.30220736994605,23.380919620255494
2017-02-06,0,113.30095929790002,23.37921526057368
2017-02-06,0,113.30122664435105,23.37987668715577
2017-02-06,0,113.30142788651231,23.38035444093376
2017-02-06,0,113.30168602855971,23.380911801410058
2017-02-06,0,113.30192604701648,23.38145948079232
2017-02-06,0,113.30216643647162,23.38198804192674
2017-02-06,0,113.30240480268428,23.382540910292075
2017-02-06,0,113.30257546792505,23.38302854595072
2017-02-06,0,113.30282883395566,23.383515090125027
2017-02-06,0,113.30294209777809,23.38411177730313
2017-02-06,0,113.30308271307817,23.384750130346802
2017-02-06,0,113.30328648481947,23.38532719393102
2017-02-06,0,113.30330386225734,23.385880590378914
2017-02-06,0,113.30334280473527,23.386502014505194
2017-02-06,0,113.30336475060619,23.38706130141071
2017-02-06,0,113.30229840438032,23.38598865495501
2017-02-06,0,113.30336863725569,23.387507024143716
2017-02-06,0,113.30332549789019,23.388009740495768
2017-02-06,0,113.30116904151217,23.385825884787547
2017-02-06,0,113.30106832510137,23.38636925287007
2017-02-06,0,113.29900341114168,23.38359510727165
2017-02-06,0,113.30091972021901,23.386318815352773
2017-02-06,0,113.30084352520515,23.386860763043725
2017-02-06,0,113.29953554517928,23.385459615365473
2017-02-06,0,113.30053018459897,23.386868529004527
2017-02-06,0,113.30058088189777,23.38751824201623
2017-02-06,0,113.30080247371774,23.387972000967636
2017-02-06,0,113.30250107617124,23.39055217971685
2017-02-06,0,113.29903322481555,23.386108052756256
2017-02-06,0,113.29848638441847,23.385694879993864
2017-02-06,0,113.29890861960358,23.386344969920312
2017-02-06,0,113.29911433443347,23.38685500968623
2017-02-06,0,113.29873702648042,23.386390927282143
2017-02-06,0,113.2989609303549,23.386864846011743
2017-02-06,0,113.29852396936151,23.3871463519997
2017-02-06,0,113.2978669309268,23.386891937239
2017-02-06,0,113.29645532762206,23.384996566675504
2017-02-06,0,113.29766885789884,23.386671482730833
2017-02-06,0,113.29721658113567,23.386134243097743
2017-02-06,0,113.297364096706,23.38695531821799
2017-02-06,0,113.29746622214063,23.387523748756905
2017-02-06,0,113.29760334012704,23.38828694536776
2017-02-06,0,113.29773557358038,23.38902295192816
2017-02-06,0,113.29958241331597,23.391783263867133
2017-02-06,0,113.29794201171657,23.39020574824293
2017-02-06,0,113.29858150529755,23.39159674344162
2017-02-06,0,113.29807558972308,23.39098201698954
2017-02-06,0,113.29860757120203,23.391751337572572
2017-02-06,0,113.29870352886145,23.39235021579477
2017-02-06,0,113.29909666298857,23.392945219751653
2017-02-06,0,113.29950466204514,23.393579579473812
2017-02-06,0,113.29992848257596,23.394234180908633
2017-02-06,0,113.2995243371023,23.393703760213924
2017-02-06,0,113.29993936312934,23.394312824876458
2017-02-06,0,113.30027535542547,23.394824719301045
2017-02-06,0,113.29990439398692,23.394326084010487
2017-02-06,0,113.30023583023812,23.394783864847103
2017-02-06,0,113.3006025058885,23.39548383010928
2017-02-06,0,113.30025767797734,23.395047559357657
2017-02-06,0,113.29992483870001,23.39465139935936
2017-02-06,0,113.29956116100146,23.394196913430832
2017-02-06,0,113.29997632696279,23.39484775461717
2017-02-06,0,113.29956310476804,23.394299341127184
2017-02-06,0,113.29915697319075,23.393789868139113
2017-02-06,0,113.29869826441598,23.393203351933586
2017-02-06,0,113.29909282798468,23.394096747811016
2017-02-06,0,113.29866296972959,23.393564737666424
2017-02-06,0,113.29818024111496,23.393100904007404
2017-02-06,0,113.29814328270741,23.39368977976836
2017-02-06,0,113.2987109419308,23.394497368857508
2017-02-06,0,113.29806039171147,23.39399540839404
2017-02-06,0,113.29853667842401,23.394893751770518
2017-02-06,0,113.29776925102108,23.39412580249577
2017-02-06,0,113.29711021220793,23.393258939955555
2017-02-06,0,113.2963475744939,23.392456384479928
2017-02-06,0,113.29538719772009,23.391425795965475
2017-02-06,0,113.29431768689155,23.39020951333445
2017-02-06,0,113.29333697939282,23.389007206874393
2017-02-06,0,113.291884644706,23.387739142005834
2017-02-06,0,113.29025645940958,23.385515806889792
2017-02-06,0,113.29185934781263,23.387760980569464
2017-02-06,0,113.29052649776918,23.386005471179022
2017-02-06,0,113.28894190326494,23.38390208343257
2017-02-06,0,113.2868671021277,23.381159768769916
2017-02-06,0,113.28433059318243,23.37807701851445
2017-02-06,0,113.2810105376855,23.373831694977095
2017-02-06,0,113.27669478465349,23.36800328451939
2017-02-06,0,113.27068476757552,23.359844262708066
2017-02-06,0,113.25675139440324,23.34173273512378
2017-02-06,0,113.2511965701163,23.334488014714626
2017-02-06,0,113.27409647725428,23.36596754551132
2017-02-06,0,113.2600832121001,23.349423410130413
2017-02-06,0,113.25961072529486,23.349886625492346
2017-02-06,0,113.25479250404362,23.343572633786756
2017-02-06,0,113.27180038702946,23.367514329894455
2017-02-06,0,113.26075162492742,23.35363741346895
2017-02-06,0,113.253879947897,23.344231144148
2017-02-06,0,113.25741965693547,23.352036185671775
2017-02-06,0,113.2565783951346,23.35293771857144
2017-02-06,0,113.25872065458445,23.356330665287267
2017-02-06,0,113.25087699451679,23.347234491318535
2017-02-06,0,113.25545035239523,23.35380294836612
2017-02-06,0,113.26747055769052,23.370374963742577
2017-02-06,0,113.25530289385131,23.353933908937865
2017-02-06,0,113.24940240621859,23.348944397148045
2017-02-06,0,113.25348042861081,23.355424831084246
2017-02-06,0,113.2484610013653,23.34956909499652
2017-02-06,0,113.25272735633263,23.355789016363513
2017-02-06,0,113.25464925164236,23.358947531029308
2017-02-06,0,113.25103311415133,23.356154391061413
2017-02-06,0,113.24598751758647,23.34969998155812
2017-02-06,0,113.24122698993564,23.34364477319203
2017-02-06,0,113.25022542539398,23.356369943474274
2017-02-06,0,113.24508506310683,23.349821656970786
2017-02-06,0,113.24982313599999,23.356518729251587
2017-02-06,0,113.27014793848534,23.384946134485123
2017-02-06,0,113.25765468327738,23.369831486013947
2017-02-06,0,113.25591794545507,23.369169527947506
2017-02-06,0,113.26353813942512,23.3879132723138
2017-02-06,0,113.25178327581735,23.372146108551576
2017-02-06,0,113.23835308785523,23.356664922543153
2017-02-06,0,113.25098996060962,23.374361693159
2017-02-06,0,113.24951331581308,23.374362221476503
2017-02-06,0,113.25833790178531,23.39163986961269
2017-02-06,0,113.24610328061472,23.37822802864639
2017-02-06,0,113.24532049359976,23.379024318508677
2017-02-06,0,113.24574709959666,23.38000366100566
2017-02-06,0,113.2339083929032,23.36508430006209
2017-02-06,0,113.25243366655502,23.39554551269567
2017-02-06,0,113.24162619983963,23.383744396682633
2017-02-06,0,113.24213852835723,23.38573096593549
2017-02-06,0,113.23925225729398,23.386038362682683
2017-02-06,0,113.24028158670721,23.387544445796987
2017-02-06,0,113.24789455077034,23.398105307077103
2017-02-06,0,113.23911322863016,23.386082844498528
2017-02-06,0,113.23845861973453,23.386008690249472
2017-02-06,0,113.22742247925058,23.373041274252053
2017-02-06,0,113.23567639786027,23.38655451136758
2017-02-06,0,113.2430000479731,23.39685630286426
2017-02-06,0,113.2341997047613,23.3857152067242
2017-02-06,0,113.23361113872852,23.386979462898637
2017-02-06,0,113.23171838755952,23.386606074103888
2017-02-06,0,113.2305427640684,23.38723254130538
2017-02-06,0,113.23762816003617,23.3971198342766
2017-02-06,0,113.23024184463861,23.3902067437733
2017-02-06,0,113.22859632495465,23.38996496537843
2017-02-06,0,113.22977620323482,23.39184442927727
2017-02-06,0,113.22851089870645,23.390131486639618
2017-02-06,0,113.22921331474566,23.392245213050504
2017-02-06,0,113.22656781161105,23.391175252750514
2017-02-06,0,113.22423203345026,23.388207493384726
2017-02-06,0,113.21481671886752,23.37553324901833
2017-02-06,0,113.23074340783933,23.40228554513113
2017-02-06,0,113.2205222198594,23.39114971291808
2017-02-06,0,113.21714875651165,23.39369301230331
2017-02-06,0,113.22379218280611,23.40503588667732
2017-02-06,0,113.207653415279,23.38461451421849
2017-02-06,0,113.22018117227685,23.405406149801326
2017-02-06,0,113.21256920149662,23.396469544950726
2017-02-06,0,113.21626608093467,23.407315227239845
2017-02-06,0,113.20887142991693,23.400195648041727
2017-02-06,0,113.2023140883116,23.393430336200364
2017-02-06,0,113.21265023235048,23.409738380739917
2017-02-06,0,113.2069584342423,23.402873262023217
2017-02-06,0,113.20564624845339,23.405545338990475
2017-02-06,0,113.20441412783212,23.408054468668805
2017-02-06,0,113.20581160262775,23.41006213933497
2017-02-06,0,113.20649986631634,23.41103171193002
2017-02-06,0,113.20556572075006,23.41035229679737
2017-02-06,0,113.20407885178045,23.408737250711805
2017-02-06,0,113.2083858921494,23.414780110635608
2017-02-06,0,113.20402913670529,23.408836214855896
2017-02-06,0,113.19927964314033,23.404282392724916
2017-02-06,0,113.20510666317026,23.419024063456398
2017-02-06,0,113.2005383145862,23.417635860690172
2017-02-06,0,113.19792934484548,23.414487983731284
2017-02-06,0,113.20062840109274,23.42278890948187
2017-02-06,0,113.19614522070691,23.421414907081342
2017-02-06,0,113.1959309215647,23.42353077648361
2017-02-06,0,113.19486211254267,23.422155082452672
2017-02-06,0,113.19343406484512,23.423055773305684
2017-02-06,0,113.1921802446853,23.423063709191457
2017-02-06,0,113.19235087202696,23.424212600908138
2017-02-06,0,113.19137077079318,23.424213613880813
2017-02-06,0,113.18991109607587,23.425027697250727
2017-02-06,0,113.18934332686933,23.424890815354768
2017-02-06,0,113.18928607215393,23.425902307559245
2017-02-06,0,113.18830813384918,23.427010012354003
2017-02-06,0,113.18857170560415,23.427596558136887
2017-02-06,0,113.18822279131274,23.428478882850285
2017-02-06,0,113.1876444383901,23.42873710668962
2017-02-06,0,113.18720681544764,23.429022886662864
2017-02-06,0,113.18652448403446,23.431545620946032
2017-02-06,0,113.18557341791272,23.431138692253505
2017-02-06,0,113.18586909168947,23.432506888404472
2017-02-06,0,113.1863539778074,23.433798125911874
2017-02-06,0,113.18398452488353,23.431781087998242
2017-02-06,0,113.18373502907637,23.43288408257603
2017-02-06,0,113.1844003155712,23.43391800854676
2017-02-06,0,113.18341948521098,23.433127425480887
2017-02-06,0,113.18355922859746,23.434265528153205
2017-02-06,0,113.18256503304919,23.434388004361036
2017-02-06,0,113.17741630614978,23.446279835755995
2017-02-06,0,113.16113644171145,23.450350554925887
2017-02-06,0,113.15005544940531,23.4604903560542
2017-02-06,0,113.1396106472151,23.468996473145562
2017-02-06,0,113.1331379310847,23.467544456944125
2017-02-06,0,113.1201476695967,23.46162601935119
2017-02-06,0,113.1151096803509,23.460978923929915
2017-02-06,0,113.1132401197055,23.460449717903096
2017-02-06,0,113.10663028541072,23.4571712309271
2017-02-06,0,113.0945052095376,23.45193910234293
2017-02-06,0,113.08080081631726,23.44671879832723
2017-02-06,0,113.0749719168301,23.444531875435324
2017-02-06,0,113.06460225971578,23.442186124206742
2017-02-06,0,113.05125023079451,23.440859785484342
2017-02-06,0,113.04045526373233,23.441339461316034
2017-02-06,0,113.03748077664567,23.441489551179767
2017-02-06,0,113.0356735553571,23.442092582758374
2017-02-06,0,113.03511504390589,23.442185070939082
2017-02-06,0,113.03449735604765,23.444551440870917
2017-02-06,0,113.03610634524702,23.448404952008453
2017-02-06,0,113.03543208110776,23.448264532299106
2017-02-06,0,113.03707911428769,23.457287654232328
2017-02-06,0,113.03731592713274,23.458061905092684
2017-02-06,0,113.0382039791943,23.459850201748914
2017-02-06,0,113.03799366127889,23.464720040087304
2017-02-06,1,113.29952495816431,23.141871212923245
2017-02-06,1,113.29810183412835,23.14816352258692
2017-02-06,1,113.2954304513028,23.14903580219632
2017-02-06,1,113.29542261843628,23.151471458475882
2017-02-06,1,113.29492949731481,23.15107923071851
2017-02-06,1,113.29432623481271,23.150664140915165
2017-02-06,1,113.29380518642631,23.151549502509265
2017-02-06,1,113.2931256119156,23.151744400662206
2017-02-06,1,113.29232979635403,23.151972657163036
2017-02-06,1,113.29221033160648,23.15247488308733
2017-02-06,1,113.29146191542854,23.153029438808396
2017-02-06,1,113.29114123582222,23.153500680242747
2017-02-06,1,113.29142361706091,23.160187628276844
2017-02-06,1,113.29082545821507,23.16021370644436
2017-02-06,1,113.29032393782796,23.159678251828584
2017-02-06,1,113.28978036058251,23.159333113216626
2017-02-06,1,113.28907888388115,23.159066118893946
2017-02-06,1,113.28853940877961,23.159149293997114
2017-02-06,1,113.28781422011542,23.158403420938374
2017-02-06,1,113.28774915506847,23.157838077110114
2017-02-06,1,113.28722345473075,23.157612456965897
2017-02-06,1,113.28654689286432,23.15778809264563
2017-02-06,1,113.28635519880478,23.15724669698065
2017-02-06,1,113.28587665390103,23.15698393113177
2017-02-06,1,113.28538853279788,23.157190983815646
2017-02-06,1,113.28488053537309,23.157196309775248
2017-02-06,1,113.28432344963109,23.15684515041008
2017-02-06,1,113.28398886577644,23.15646486710624
2017-02-06,1,113.28384950766585,23.156994622995597
2017-02-06,1,113.28387633778351,23.15811566464147
2017-02-06,1,113.28385577413422,23.1594655279269
2017-02-06,1,113.2835890376556,23.15900120117499
2017-02-06,1,113.28353892893185,23.15849692800298
2017-02-06,1,113.28350109191535,23.159253672640546
2017-02-06,1,113.28328916234567,23.15807005208523
2017-02-06,1,113.28323188490894,23.159610823714207
2017-02-06,1,113.2831388635826,23.16020221149584
2017-02-06,1,113.28294251740063,23.161177706658652
2017-02-06,1,113.28296338944514,23.162098565366136
2017-02-06,1,113.28246651876911,23.16202992666944
2017-02-06,1,113.2824765404909,23.162562021186954
2017-02-06,1,113.28222364383585,23.161865486579497
2017-02-06,1,113.28230709599704,23.162844853305607
2017-02-06,1,113.28206154492504,23.163410457104987
2017-02-06,1,113.28189180423846,23.16288614177995
2017-02-06,1,113.2819462906591,23.163937354888184
2017-02-06,1,113.28170824190592,23.162778371256927
2017-02-06,1,113.28127675462054,23.16306334269228
2017-02-06,1,113.28132749585741,23.163764632357516
2017-02-06,1,113.28096921893146,23.163284960298217
2017-02-06,1,113.28083747057345,23.162639030402488
2017-02-06,1,113.28046885330434,23.16216059983343
2017-02-06,1,113.28040959416703,23.161510109746725
2017-02-06,1,113.28028628793328,23.160885520128748
2017-02-06,1,113.28000016982803,23.161487932479638
2017-02-06,1,113.27991515722573,23.160594940092505
2017-02-06,1,113.27994475063734,23.161172520448417
2017-02-06,1,113.27986576830904,23.160612571941204
2017-02-06,1,113.27962417354668,23.161148311421698
2017-02-06,1,113.27956268284989,23.160616466947417
2017-02-06,1,113.27956187465442,23.16117165917315
2017-02-06,1,113.27949087766672,23.160619467006857
2017-02-06,1,113.2795433051736,23.161495257009452
2017-02-06,1,113.27905647301363,23.161041894613795
2017-02-06,1,113.27853079693024,23.16090305922791
2017-02-06,1,113.27840744731942,23.16011441518594
2017-02-06,1,113.27827616217388,23.159281792339424
2017-02-06,1,113.27831715755778,23.16014675804688
2017-02-06,1,113.27806000557204,23.160587455594932
2017-02-06,1,113.27804110527349,23.16152835441555
2017-02-06,1,113.27795595886964,23.16208780445558
2017-02-06,1,113.27782917959678,23.161199650260713
2017-02-06,1,113.27774921455301,23.16247985751773
2017-02-06,1,113.27762041085956,23.163330706642444
2017-02-06,1,113.2776789131941,23.16453346403905
2017-02-06,1,113.27759910221917,23.16401978540141
2017-02-06,1,113.27734261687235,23.163238350512323
2017-02-06,1,113.27723344203478,23.162681989978715
2017-02-06,1,113.27708266502776,23.162082433905002
2017-02-06,1,113.27704637200665,23.162668506299397
2017-02-06,1,113.27689674858556,23.16197083628227
2017-02-06,1,113.27665860791049,23.161311670672998
2017-02-06,1,113.27668755596198,23.161928363167117
2017-02-06,1,113.27644529770839,23.161368646201876
2017-02-06,1,113.27620657375412,23.161934397081108
2017-02-06,1,113.27624144120395,23.162484426385465
2017-02-06,1,113.27626567471223,23.163012172432666
2017-02-06,1,113.27616340909822,23.163580624574166
2017-02-06,1,113.27596669705812,23.162895836276544
2017-02-06,1,113.27584950252907,23.162393022768573
2017-02-06,1,113.27568140549246,23.16159710416365
2017-02-06,1,113.27553315653864,23.161044004374464
2017-02-06,1,113.27536985316414,23.160567041030763
2017-02-06,1,113.27535502911942,23.161618565526542
2017-02-06,1,113.27530730955486,23.1611186223797
2017-02-06,1,113.27525350941643,23.160598826136678
2017-02-06,1,113.27527142250383,23.161237086960593
2017-02-06,1,113.2751366050749,23.162023166954214
2017-02-06,1,113.275156716844,23.162858018612525
