routeTime,route,longitude,latitude
2017-02-13,0,113.25412371573486,23.0690764031734
2017-02-13,0,113.25450933566923,23.068544390071327
2017-02-13,0,113.2542379750969,23.069128942860896
2017-02-13,0,113.25471891757245,23.068499478614584
2017-02-13,0,113.2555775629822,23.067339555564946
2017-02-13,0,113.25469710367851,23.068629690956563
2017-02-13,0,113.25536844129115,23.06770226388151
2017-02-13,0,113.25412458838903,23.06954434204698
2017-02-13,0,113.25338439861818,23.070663176352827
2017-02-13,0,113.25282701260838,23.07151581088659
2017-02-13,0,113.25344132523597,23.0706912797454
2017-02-13,0,113.25275328330291,23.07176129341857
2017-02-13,0,113.25373011134906,23.07034912207774
2017-02-13,0,113.25259577020299,23.07202399641207
2017-02-13,0,113.25311439485844,23.071345463870358
2017-02-13,0,113.25240309047625,23.072388049553787
2017-02-13,0,113.25317573533108,23.07149892388545
2017-02-13,0,113.25250591074253,23.072472184011566
2017-02-13,0,113.25313969654665,23.07157839576911
2017-02-13,0,113.25245025403203,23.073043233215518
2017-02-13,0,113.25345310483296,23.071855819071583
2017-02-13,0,113.25277141726541,23.07284710785902
2017-02-13,0,113.25359144429342,23.07185452090071
2017-02-13,0,113.25283747597055,23.072990974869278
2017-02-13,0,113.2522875838275,23.073876359899703
2017-02-13,0,113.25288752056005,23.073130978962844
2017-02-13,0,113.2551933754586,23.069808510889306
2017-02-13,0,113.25235026511895,23.073944269155678
2017-02-13,0,113.25287269672299,23.073196919080843
2017-02-13,0,113.25236789432489,23.074018786700762
2017-02-13,0,113.2535884986331,23.07250595112491
2017-02-13,0,113.25224161616481,23.074466473937413
2017-02-13,0,113.25379896897078,23.072594612133454
2017-02-13,0,113.2551348846774,23.070999390374375
2017-02-13,0,113.25398349192773,23.07273964412427
2017-02-13,0,113.25329993008953,23.073932187076476
2017-02-13,0,113.25408306769492,23.0728218051068
2017-02-13,0,113.25466728035754,23.07199037142514
2017-02-13,0,113.25414663552687,23.072744993394572
2017-02-13,0,113.25449860557194,23.072292703615787
2017-02-13,0,113.25398935199554,23.073126217368067
2017-02-13,0,113.2545631334662,23.07234234193561
2017-02-13,0,113.25420490020345,23.072911194056136
2017-02-13,0,113.25384798490872,23.07349387230127
2017-02-13,0,113.25360729583336,23.073974965663503
2017-02-13,0,113.2547929416166,23.072259559783923
2017-02-13,0,113.25398303213551,23.07344254451759
2017-02-13,0,113.25362828081207,23.073980672526215
2017-02-13,0,113.253068272186,23.074847018539508
2017-02-13,0,113.25342346541812,23.074340300628034
2017-02-13,0,113.25317580715253,23.074791323287318
2017-02-13,0,113.25355899003692,23.07426303211941
2017-02-13,0,113.25320364845375,23.074797104239423
2017-02-13,0,113.25285323105904,23.075310498681016
2017-02-13,0,113.25253395768473,23.07582378805785
2017-02-13,0,113.25290205028902,23.075337738808894
2017-02-13,0,113.25256428423593,23.075845637622763
2017-02-13,0,113.25511495495728,23.072252090309888
2017-02-13,0,113.25601264897439,23.071203736709165
2017-02-13,0,113.25565834107826,23.071717862825174
2017-02-13,0,113.25533800577917,23.072306931645265
2017-02-13,0,113.25506286769877,23.072859187964337
2017-02-13,0,113.25613906414631,23.071417543365957
2017-02-13,0,113.25509379150536,23.072954756349073
2017-02-13,0,113.25735424720962,23.069692166506712
2017-02-13,0,113.25510289773534,23.072954014569394
2017-02-13,0,113.25545552108635,23.072511268767272
2017-02-13,0,113.25520412887138,23.073065577122264
2017-02-13,0,113.25552451327259,23.07260380305507
2017-02-13,0,113.25612544099623,23.071965874042537
2017-02-13,0,113.25719630504452,23.07052389223354
2017-02-13,0,113.25618678655276,23.072024184285194
2017-02-13,0,113.25691221727605,23.071011990662146
2017-02-13,0,113.25621411004138,23.072049345443716
2017-02-13,0,113.25575842362937,23.072773939723977
2017-02-13,0,113.25628211853525,23.072113543049248
2017-02-13,0,113.25605468688285,23.072589809115982
2017-02-13,0,113.25911829310084,23.068166805106458
2017-02-13,0,113.25877372649825,23.06878903046813
2017-02-13,0,113.25917211752368,23.068236640279128
2017-02-13,0,113.25878791193229,23.068851434669224
2017-02-13,0,113.2592891017309,23.068139061047805
2017-02-13,0,113.25875392847917,23.068956288501752
2017-02-13,0,113.25930746579019,23.068164242698277
2017-02-13,0,113.25974179069668,23.06769011023664
2017-02-13,0,113.25936678926016,23.06830684013757
2017-02-13,0,113.25975156449911,23.067892748701645
2017-02-13,0,113.25909631258659,23.068946252454055
2017-02-13,0,113.25961010949875,23.06822138126136
2017-02-13,0,113.25910776096796,23.068980135263338
2017-02-13,0,113.25962884464943,23.068249478596975
2017-02-13,0,113.2590694478369,23.069074257835766
2017-02-13,0,113.25964419731025,23.06827266332602
2017-02-13,0,113.2602151386936,23.067455265460982
2017-02-13,0,113.25965462121219,23.06828847434338
2017-02-13,0,113.26005934354325,23.067791281121
2017-02-13,0,113.26055634131117,23.067081127090276
2017-02-13,0,113.25986613101661,23.068082373725538
2017-02-13,0,113.26027613945456,23.06750657110332
2017-02-13,0,113.26072674619007,23.067003131244146
2017-02-13,0,113.2612277466154,23.066500964557633
2017-02-13,0,113.26206126682241,23.06531739234777
2017-02-13,0,113.26146664824978,23.066193190183245
2017-02-13,0,113.25993747579727,23.06841817428969
2017-02-13,0,113.26039111366053,23.067810095129154
2017-02-13,0,113.26093782114518,23.067777309849873
2017-02-13,0,113.25981503779889,23.06942562291144
2017-02-13,0,113.25925554612057,23.070279341103188
2017-02-13,0,113.2598386666913,23.069446144461853
2017-02-13,0,113.26051364703706,23.06865694196691
2017-02-13,0,113.26132007418983,23.06751157136094
2017-02-13,0,113.26025867823435,23.069048526575628
2017-02-13,0,113.26003585756541,23.06974259485446
2017-02-13,0,113.26084118636419,23.068605008600265
2017-02-13,0,113.26005758370236,23.06976142300382
2017-02-13,0,113.26305312991029,23.065479804488948
2017-02-13,0,113.26253701460408,23.066340331673043
2017-02-13,0,113.26312923610298,23.06554844638329
2017-02-13,0,113.26285806614175,23.065975684681263
2017-02-13,0,113.26376628929322,23.0647233358072
2017-02-13,0,113.26311352703942,23.06572989145508
2017-02-13,0,113.26440363390323,23.063875648956927
2017-02-13,0,113.2632229163426,23.065732270173147
2017-02-13,0,113.26355470587485,23.065328125748657
2017-02-13,0,113.26389766144753,23.064945285071836
2017-02-13,0,113.26454781302496,23.06400620139043
2017-02-13,0,113.26424731859034,23.06445471476335
2017-02-13,0,113.26455743605165,23.064015503784375
2017-02-13,0,113.26412921558261,23.06485690753023
2017-02-13,0,113.26467535723158,23.064130163187905
2017-02-13,0,113.26758161040993,23.059954878775496
2017-02-13,0,113.26531191780913,23.06327816753185
2017-02-13,0,113.26439883707366,23.064600369255853
2017-02-13,0,113.26535568224392,23.063251306005238
2017-02-13,0,113.2650396207318,23.063737511501127
2017-02-13,0,113.26827597836679,23.059059187561793
2017-02-13,0,113.26882347861707,23.05830377591526
2017-02-13,0,113.26775869286296,23.059860605920953
2017-02-13,0,113.26918077430727,23.057804787703784
2017-02-13,0,113.26757082911035,23.060144177000975
2017-02-13,0,113.2684227439091,23.058940493581783
2017-02-13,0,113.26707342504314,23.060944238760406
2017-02-13,0,113.26751340204103,23.060308308229562
2017-02-13,0,113.26710182649651,23.060964591052976
2017-02-13,0,113.26662869748854,23.061695823061545
2017-02-13,0,113.26714624806037,23.06099610038728
2017-02-13,0,113.26689849037489,23.06152172989043
2017-02-13,0,113.26722914899989,23.061054414299367
2017-02-13,0,113.26690853004888,23.06152644074263
2017-02-13,0,113.26730684401832,23.06111049116171
2017-02-13,0,113.26538918190911,23.064015519552868
2017-02-13,0,113.26609943932542,23.063123031532506
2017-02-13,0,113.26706006790761,23.06175115241345
2017-02-13,0,113.26919077536124,23.05868289978155
2017-02-13,0,113.26707252820651,23.061760214656307
2017-02-13,0,113.26371361407959,23.066664480193815
2017-02-13,0,113.26417663769742,23.066000308224815
2017-02-13,0,113.26515667997268,23.064603729617904
2017-02-13,0,113.26361648723197,23.06688791955051
2017-02-13,0,113.26423627031234,23.06605827533634
2017-02-13,0,113.26476964015264,23.06542417246328
2017-02-13,0,113.2638418442039,23.066787507236622
2017-02-13,0,113.26439669937513,23.066215446170148
2017-02-13,0,113.26518438678879,23.065196398891985
2017-02-13,0,113.2644464979796,23.06626509956952
2017-02-13,0,113.26395467379594,23.06702107376471
2017-02-13,0,113.26453895264332,23.066357905729312
2017-02-13,0,113.2650339226826,23.065707344062083
2017-02-13,0,113.26458060609656,23.066399002735153
2017-02-13,0,113.26510727455792,23.065787258249983
2017-02-13,0,113.2644052082004,23.066952170993233
2017-02-13,0,113.26489258040343,23.066264834034623
2017-02-13,0,113.26448469555905,23.067015744337876
2017-02-13,0,113.2648539111036,23.06649966882392
2017-02-13,0,113.26519788759073,23.06600459216717
2017-02-13,0,113.26572187660709,23.06532213394313
2017-02-13,0,113.26745568387672,23.062874143487324
2017-02-13,0,113.26633935576,23.064707079547592
2017-02-13,0,113.26709950904974,23.063615097464428
2017-02-13,0,113.26660698528372,23.06437893682825
2017-02-13,0,113.26712309366657,23.063638597867797
2017-02-13,0,113.26835799724432,23.06191950331116
2017-02-13,0,113.26715901649855,23.063674239844634
2017-02-13,0,113.26668625014753,23.064453841312723
2017-02-13,0,113.27030955160333,23.059236821494377
2017-02-13,0,113.2667820682568,23.064358430960635
2017-02-13,0,113.26319868773922,23.069601151612453
2017-02-13,0,113.26372450862524,23.06896790919545
2017-02-13,0,113.26450803607568,23.067862837162632
2017-02-13,0,113.26521733261174,23.066914530840346
2017-02-13,0,113.2645786601553,23.067919775775078
2017-02-13,0,113.26412904481886,23.068647749274394
2017-02-13,0,113.26394005868481,23.06915347031156
2017-02-13,0,113.26359963787743,23.069722443593044
2017-02-13,0,113.26323656753767,23.0702689345999
2017-02-13,0,113.26273205997938,23.071015504985652
2017-02-13,0,113.2636451604502,23.069764327308683
2017-02-13,0,113.26329160015413,23.070281615557985
2017-02-13,0,113.26293464017446,23.070805993269822
2017-02-13,0,113.26225913744285,23.07178652090244
2017-02-13,0,113.26193326857143,23.072279146168583
2017-02-13,0,113.26161175409962,23.072755104091904
2017-02-13,0,113.26129500133294,23.073224116556418
2017-02-13,0,113.26098890497083,23.073681202526437
2017-02-13,0,113.261969728595,23.072265440842905
2017-02-13,0,113.26039438199004,23.074562131825274
2017-02-13,0,113.26008831282063,23.075006571996592
2017-02-13,0,113.25978998933434,23.075439778994944
2017-02-13,0,113.25928048069159,23.076222280120238
2017-02-13,0,113.25987831171597,23.07537499048549
2017-02-13,0,113.25901901190463,23.076649119818924
2017-02-13,0,113.25868809056492,23.07714445629108
2017-02-13,0,113.25827475741951,23.077820411012127
2017-02-13,0,113.2588743824463,23.07695981473535
2017-02-13,0,113.25803563661357,23.078182434337393
2017-02-13,0,113.257550882313,23.07890434449448
2017-02-13,0,113.25698969530042,23.07975471913505
2017-02-13,0,113.2566968737991,23.08022332897954
2017-02-13,0,113.25624075475885,23.080902474116755
2017-02-13,0,113.25584435360572,23.081506971422236
2017-02-13,0,113.25641655667191,23.08070441086112
2017-02-13,0,113.25564719890164,23.08182628053573
2017-02-13,0,113.25528058292043,23.082386243305358
2017-02-13,0,113.25490622620845,23.08295837733322
2017-02-13,0,113.25465809256846,23.083415683765846
2017-02-13,0,113.25504616982336,23.082956443746028
2017-02-13,0,113.25542393629665,23.082501485582544
2017-02-13,0,113.25468777776942,23.083568862635094
2017-02-13,0,113.25430886335239,23.084152038705625
2017-02-13,0,113.25398152129694,23.084652911160504
2017-02-13,0,113.25483143239916,23.083543333002027
2017-02-13,0,113.25456246862939,23.084051767914197
2017-02-13,0,113.25489485025795,23.083674251852216
2017-02-13,0,113.2545969448095,23.08411998088536
2017-02-13,0,113.25454579458057,23.08464453300337
2017-02-13,0,113.2554189938038,23.083904734898262
2017-02-13,0,113.25480576111566,23.08481371094156
2017-02-13,0,113.25544420247621,23.083916155882637
2017-02-13,0,113.25496110838863,23.08463063664168
2017-02-13,0,113.25571069230982,23.083568626974024
2017-02-13,0,113.2549811822993,23.08463999422148
2017-02-13,0,113.25565491053406,23.083755856855706
2017-02-13,0,113.25479896701096,23.084997972857213
2017-02-13,0,113.25514107222638,23.084522955474824
2017-02-13,0,113.25554949492403,23.08395197684062
2017-02-13,0,113.25644787352549,23.08266706884933
2017-02-13,0,113.25681904897638,23.0821881027484
2017-02-13,0,113.25636890911012,23.082900895692823
2017-02-13,0,113.25688497018517,23.08221851781873
2017-02-13,0,113.25726967950084,23.081707378536745
2017-02-13,0,113.25630707268714,23.083138434845054
2017-02-13,0,113.2566504685184,23.082646019910545
2017-02-13,0,113.25700632718237,23.082161017914842
2017-02-13,0,113.25605418170636,23.083540174849585
2017-02-13,0,113.25577808872693,23.084016454794543
2017-02-13,0,113.25619986371218,23.083456487347533
2017-02-13,0,113.2557350093154,23.084132425942176
2017-02-13,0,113.25627013582601,23.083364995028166
2017-02-13,0,113.25548337743167,23.084504656376815
2017-02-13,0,113.2558403205027,23.084021903147356
2017-02-13,0,113.2552166483503,23.08496751066905
2017-02-13,0,113.25612938167785,23.08373995046483
2017-02-13,0,113.25524394355779,23.08504392371823
2017-02-13,0,113.25496152937225,23.08552843550658
2017-02-13,0,113.25595119812718,23.08438277902262
2017-02-13,0,113.25644117442226,23.083779570416375
2017-02-13,0,113.25601406923913,23.084414948824104
2017-02-13,0,113.25577598162332,23.08488326829632
2017-02-13,0,113.25632471887648,23.084160927298683
2017-02-13,0,113.25682320022828,23.083546246623634
2017-02-13,0,113.25723262662915,23.08307594363978
2017-02-13,0,113.25765893188118,23.082536259392068
2017-02-13,0,113.25808766236693,23.082002280624003
2017-02-13,0,113.25892517604136,23.080813240218518
2017-02-13,0,113.25975706058794,23.079625440037578
2017-02-13,0,113.25894374919298,23.08082087670998
2017-02-13,0,113.25937440907397,23.080307935564853
2017-02-13,0,113.25903155452798,23.080832397471863
2017-02-13,0,113.25938538257289,23.080327560394647
2017-02-13,0,113.25876510782354,23.08138318538426
2017-02-13,0,113.259109989388,23.080926728401305
2017-02-13,0,113.25966059939948,23.08029526796387
2017-02-13,0,113.26078804316829,23.078909910411124
2017-02-13,0,113.25992413790976,23.08016177309087
2017-02-13,0,113.26053223476286,23.07938487649353
2017-02-13,0,113.26281735218481,23.076270006723636
2017-02-13,0,113.26055229574838,23.079559426984183
2017-02-13,0,113.26088991266109,23.079116820347593
2017-02-13,0,113.26152498799465,23.078497079956065
2017-02-13,0,113.26110793686232,23.079309423592477
2017-02-13,0,113.26063173674162,23.080023692058276
2017-02-13,0,113.26098209576897,23.07952295615518
2017-02-13,0,113.26138153266199,23.079026656816207
2017-02-13,0,113.26170703367501,23.078588176048076
2017-02-13,0,113.26057747407948,23.080247071990385
2017-02-13,0,113.2614702306819,23.079059637849358
2017-02-13,0,113.26064135414161,23.08028272896506
2017-02-13,0,113.2614850671809,23.079068176967496
