routeTime,route,longitude,latitude
2017-02-02,0,113.31593017157095,23.024971106452284
2017-02-02,0,113.3151215313549,23.025005280637018
2017-02-02,0,113.31571979621215,23.02516329629341
2017-02-02,0,113.31494046999943,23.025113445054362
2017-02-02,0,113.3142614492251,23.025099884302755
2017-02-02,0,113.31486722328115,23.025266870643442
2017-02-02,0,113.3141701526469,23.025289641637013
2017-02-02,0,113.31479625584963,23.025413906259544
2017-02-02,0,113.31535466948067,23.025693979540435
2017-02-02,0,113.31466541424409,23.025678024698085
2017-02-02,0,113.31390104650224,23.025820205670847
2017-02-02,0,113.31325560614398,23.025869016049285
2017-02-02,0,113.31383777943441,23.02596180865229
2017-02-02,0,113.3150402417971,23.02618850567415
2017-02-02,0,113.31381434466475,23.02601408481826
2017-02-02,0,113.31731877608989,23.026879219201547
2017-02-02,0,113.3187984333104,23.027223146684918
2017-02-02,0,113.31750949380273,23.027057539283174
2017-02-02,0,113.31691874686203,23.027025918329077
2017-02-02,0,113.31478841996145,23.02694150581204
2017-02-02,0,113.31558053066709,23.027187870231575
2017-02-02,0,113.31438318784896,23.0270406501239
2017-02-02,0,113.31377181573512,23.026972962915025
2017-02-02,0,113.3130588609511,23.026999551824282
2017-02-02,0,113.31395954746617,23.027358457192094
2017-02-02,0,113.31475692961477,23.027671441735325
2017-02-02,0,113.31537505702867,23.027811626690006
2017-02-02,0,113.31474043759846,23.02772375273565
2017-02-02,0,113.31529939101699,23.0280634844989
2017-02-02,0,113.31401656149802,23.028061276888295
2017-02-02,0,113.31521465988615,23.02826326763658
2017-02-02,0,113.31458459593411,23.02817301879874
2017-02-02,0,113.3183470018166,23.028801118127205
2017-02-02,0,113.31450565063201,23.028330225804336
2017-02-02,0,113.3137888644697,23.028368277407715
2017-02-02,0,113.31309078641078,23.028270494436903
2017-02-02,0,113.3137763407289,23.028393270737123
2017-02-02,0,113.31478257302035,23.028632913901834
2017-02-02,0,113.31298179056327,23.028470766982917
2017-02-02,0,113.31367094227961,23.028588702243358
2017-02-02,0,113.31415181582823,23.028876128175575
2017-02-02,0,113.31343231771409,23.028978727721558
2017-02-02,0,113.31432754582262,23.029190188614933
2017-02-02,0,113.31333899175499,23.029061535248477
2017-02-02,0,113.31264280865054,23.029046736965203
2017-02-02,0,113.31416143638172,23.02942300474999
2017-02-02,0,113.31499708877341,23.029563559703977
2017-02-02,0,113.31427274072644,23.0295004372165
2017-02-02,0,113.31512806634098,23.029889731166346
2017-02-02,0,113.31888578793433,23.030494840324092
2017-02-02,0,113.31587193531136,23.030080263518393
2017-02-02,0,113.3150655184012,23.0300000387443
2017-02-02,0,113.31534091431749,23.030419405881304
2017-02-02,0,113.31479710643968,23.030377862761384
2017-02-02,0,113.31522692581822,23.030722162832657
2017-02-02,0,113.31865456780213,23.031264493463794
2017-02-02,0,113.31470413247663,23.030824113618685
2017-02-02,0,113.31426240234272,23.03117594365092
2017-02-02,0,113.31371002290263,23.031481704966897
2017-02-02,0,113.31307016124215,23.031660057646093
2017-02-02,0,113.31359365239776,23.03176240870637
2017-02-02,0,113.31308884115882,23.031968566889745
2017-02-02,0,113.31259177575971,23.0319018013317
2017-02-02,0,113.31298560093965,23.03223856210114
2017-02-02,0,113.31707036468252,23.033109442629105
2017-02-02,0,113.31318446718844,23.03261405543446
2017-02-02,0,113.31241267862984,23.0325708892931
2017-02-02,0,113.31316048758868,23.032696894523053
2017-02-02,0,113.31190623916038,23.032677220993335
2017-02-02,0,113.31270300951414,23.03284384274392
2017-02-02,0,113.31209026251827,23.03308081241794
2017-02-02,0,113.31274660551352,23.033235082260923
2017-02-02,0,113.31150973604092,23.03321335159287
2017-02-02,0,113.31099303148024,23.033382044065327
2017-02-02,0,113.31151874618433,23.033591152062183
2017-02-02,0,113.31103085243934,23.033816367400373
2017-02-02,0,113.31200623046158,23.034038964180255
2017-02-02,0,113.31591363000106,23.03461253598289
2017-02-02,0,113.31176426768367,23.034033057301237
2017-02-02,0,113.31601550428846,23.03472743909872
2017-02-02,0,113.31239823285684,23.03428519089548
2017-02-02,0,113.31184586499057,23.034231044176668
2017-02-02,0,113.31100752008639,23.034137634469694
2017-02-02,0,113.31268553318975,23.03441628607542
2017-02-02,0,113.31174650381472,23.034310552285223
2017-02-02,0,113.31554781439874,23.035059383243947
2017-02-02,0,113.31137867896925,23.034498981651954
2017-02-02,0,113.31268857960279,23.034875625506295
2017-02-02,0,113.31286959569992,23.03538254117272
2017-02-02,0,113.31184308649787,23.035266806231103
2017-02-02,0,113.31260563400416,23.035504580892905
2017-02-02,0,113.31079624969999,23.035253064016306
2017-02-02,0,113.31162337554294,23.035449186744874
2017-02-02,0,113.30941912404309,23.035455945996897
2017-02-02,0,113.31020889534763,23.035590549283
2017-02-02,0,113.30970902897704,23.035713653304214
2017-02-02,0,113.31332225420392,23.03643548139572
2017-02-02,0,113.30927316784751,23.035864177395066
2017-02-02,0,113.30855342597759,23.03624557542168
2017-02-02,0,113.30929986623056,23.0363766964417
2017-02-02,0,113.31042605311399,23.036591845644537
2017-02-02,0,113.30952176328404,23.036503380540903
2017-02-02,0,113.30891933402894,23.03656513001858
2017-02-02,0,113.30806145510206,23.03648613089377
2017-02-02,0,113.30777087218841,23.036970822928144
2017-02-02,0,113.3070736007156,23.036945703353023
2017-02-02,0,113.30811232502069,23.037117748695962
2017-02-02,0,113.30757643723938,23.037057978524967
2017-02-02,0,113.30669035690305,23.037262157624948
2017-02-02,0,113.30743230607357,23.03743510290575
2017-02-02,0,113.30796419870401,23.03773870238973
2017-02-02,0,113.30751956851793,23.038090481057917
2017-02-02,0,113.30680417244342,23.03801860489693
2017-02-02,0,113.30752467542916,23.0382181775947
2017-02-02,0,113.30668369383015,23.038193936741504
2017-02-02,0,113.30744744373203,23.038357592981086
2017-02-02,0,113.30799942536677,23.03870135200491
2017-02-02,0,113.3073875292458,23.038630116003812
2017-02-02,0,113.30659227253315,23.038577060033393
2017-02-02,0,113.30740740535941,23.038696537296882
2017-02-02,0,113.30788979084944,23.038878968839363
2017-02-02,0,113.30724366848543,23.038799375764224
2017-02-02,0,113.30660145262405,23.038867717978842
2017-02-02,0,113.30719133247113,23.039023414302115
2017-02-02,0,113.30753779785928,23.039412607255777
2017-02-02,0,113.3084353617158,23.039634755017424
2017-02-02,0,113.30698605414824,23.039508722844566
2017-02-02,0,113.30779170874037,23.039685369278804
2017-02-02,0,113.30838785137232,23.039877898208225
2017-02-02,0,113.30801966019148,23.04029678380643
2017-02-02,0,113.30712690802433,23.04036773528996
2017-02-02,0,113.3076302417918,23.040770725159735
2017-02-02,0,113.30712120502014,23.041139711162074
2017-02-02,0,113.30666662945252,23.041492960288938
2017-02-02,0,113.30638800020368,23.04200439458463
2017-02-02,0,113.30987749003955,23.042778311650945
2017-02-02,0,113.3061676878647,23.042307826805068
2017-02-02,0,113.30601006301671,23.04291380369428
2017-02-02,0,113.30613849183729,23.04345256869395
2017-02-02,0,113.30685475923721,23.043685874961362
2017-02-02,0,113.30635451660197,23.04448186496674
2017-02-02,0,113.30708466490223,23.044598307750082
2017-02-02,0,113.30630076658449,23.04451327217697
2017-02-02,0,113.30697243743434,23.04485194285115
2017-02-02,0,113.30752899080588,23.045000103144645
2017-02-02,0,113.30694001212746,23.044949875295888
2017-02-02,0,113.30655039285203,23.045399214915463
2017-02-02,0,113.30777373186112,23.045726465242844
2017-02-02,0,113.30668711028217,23.045645235838816
2017-02-02,0,113.30664027991688,23.04629799827759
2017-02-02,0,113.30613705819992,23.04632209480989
2017-02-02,0,113.30761021114111,23.046639619883784
2017-02-02,0,113.30830563604052,23.047019494540116
2017-02-02,0,113.30777881619288,23.047102865529943
2017-02-02,0,113.3092744516681,23.047372020275716
2017-02-02,0,113.31059832855503,23.047592893532112
2017-02-02,0,113.31028974139886,23.048005115302068
2017-02-02,0,113.31060799381235,23.048477065984798
2017-02-02,0,113.31099588484241,23.048969380948098
2017-02-02,0,113.31031337325835,23.048906151729106
2017-02-02,0,113.31173742141992,23.049175806346895
2017-02-02,0,113.30998702664603,23.048950847916647
2017-02-02,0,113.3104533054707,23.049136743890795
2017-02-02,0,113.31421234348788,23.049959533756322
2017-02-02,0,113.31018015944998,23.049486878152514
2017-02-02,0,113.3088692661184,23.04959165865976
2017-02-02,0,113.31043379122883,23.049865794654576
2017-02-02,0,113.31205283685078,23.050197657819815
2017-02-02,0,113.31143450701536,23.050157041854344
2017-02-02,0,113.31213299846866,23.05053341977568
2017-02-02,0,113.31124496918686,23.05043506369343
2017-02-02,0,113.31212702572705,23.050603812555032
2017-02-02,0,113.31272387567567,23.0507737659603
2017-02-02,0,113.31423389737722,23.051326828062322
2017-02-02,0,113.31331273929773,23.051222683624722
2017-02-02,0,113.31457599112565,23.051425637266444
2017-02-02,0,113.31423547721455,23.051963697178508
2017-02-02,0,113.31517779962054,23.052198524031375
2017-02-02,0,113.31565518394613,23.05236119239999
2017-02-02,0,113.31422699806356,23.052176981035853
2017-02-02,0,113.31547190758381,23.052382927349253
2017-02-02,0,113.31491424095948,23.052401810414334
2017-02-02,0,113.31666979840566,23.052718758476686
2017-02-02,0,113.31569346713218,23.052715453028853
2017-02-02,0,113.31664372324465,23.05288842680639
2017-02-02,0,113.31593598183713,23.05307346995437
2017-02-02,0,113.31496627233014,23.05299521338564
2017-02-02,0,113.3187497340276,23.053897285864466
2017-02-02,0,113.32196472849535,23.05455058269892
2017-02-02,0,113.32507646943021,23.055018143515888
2017-02-02,0,113.32816492935292,23.055477393992653
2017-02-02,0,113.33110531103988,23.055909544009467
2017-02-02,0,113.32998059528323,23.055748559121074
2017-02-02,0,113.33112190297526,23.05602295896343
2017-02-02,0,113.33416987779351,23.05653925112115
2017-02-02,0,113.33071324185023,23.056064682909433
2017-02-02,0,113.33401746670856,23.056585111237258
2017-02-02,0,113.33155637633942,23.056281649400702
2017-02-02,0,113.33071450909249,23.056250514211577
2017-02-02,0,113.33119886276505,23.05640946403249
2017-02-02,0,113.33424578424395,23.0569582002206
2017-02-02,0,113.33121570987159,23.056532205768022
2017-02-02,0,113.32928369658836,23.056312769248002
2017-02-02,0,113.33212756800395,23.05679506020612
2017-02-02,0,113.32885143302008,23.05640429977702
2017-02-02,0,113.3293120867522,23.056752450503666
2017-02-02,0,113.33242800904327,23.057275621536593
2017-02-02,0,113.3281973735051,23.05667503402248
2017-02-02,0,113.32932142103893,23.056931652894132
2017-02-02,0,113.32819741762185,23.05677538742037
2017-02-02,0,113.3324435680975,23.057448491475853
2017-02-02,0,113.33363134312799,23.057662345222944
2017-02-02,0,113.33244901366982,23.057537339853376
2017-02-02,0,113.33515606483293,23.058171596889977
2017-02-02,0,113.33247623905505,23.05803520801102
2017-02-02,0,113.3313224181147,23.05797784215604
2017-02-02,0,113.33248490089643,23.058238196876566
2017-02-02,0,113.33514512976802,23.058702033963446
2017-02-02,0,113.33202441850095,23.05842473131652
2017-02-02,0,113.33250668479334,23.05856707190869
2017-02-02,0,113.33134589679858,23.05840886643176
2017-02-02,0,113.33290176957873,23.05866240935383
2017-02-02,0,113.33514466664272,23.059076311665137
2017-02-02,0,113.33253163448923,23.058832282110355
2017-02-02,0,113.33561005152835,23.05946359067219
2017-02-02,0,113.33255117222774,23.059021065924252
2017-02-02,0,113.33026063801145,23.058964379587497
2017-02-02,0,113.33191238183191,23.059299565574186
2017-02-02,0,113.33064214772928,23.059479751308704
2017-02-02,0,113.33208658491837,23.05987320194857
2017-02-02,0,113.3335019373016,23.060378920881863
2017-02-02,0,113.33470925886965,23.060656033994114
2017-02-02,0,113.33331571417924,23.060492100076686
2017-02-02,0,113.3316128013709,23.060338509561593
2017-02-02,0,113.33452019028311,23.061018925600106
2017-02-02,0,113.33575755984255,23.061285675830558
2017-02-02,0,113.33735636647033,23.061542010386233
2017-02-02,0,113.33455431782363,23.061202215598335
2017-02-02,0,113.33352639691239,23.061086481849994
2017-02-02,0,113.33457113500997,23.061268103807784
2017-02-02,0,113.33068706821054,23.06077989139979
2017-02-02,0,113.33163675687675,23.060945396907304
2017-02-02,0,113.33043206432428,23.060943891171394
2017-02-02,0,113.32902564028906,23.061103274421605
2017-02-02,0,113.32709210428877,23.060903436325706
2017-02-02,0,113.329589545897,23.06143460060581
2017-02-02,0,113.32689856971162,23.061098684225783
2017-02-02,0,113.32590823940605,23.06109123886436
2017-02-02,0,113.3289931907331,23.061558880200568
2017-02-02,0,113.32591585718231,23.061113721622696
2017-02-02,0,113.32434815783054,23.060961311489578
2017-02-02,0,113.32540728379432,23.061182140153704
2017-02-02,0,113.32681755572543,23.061402286548134
2017-02-02,0,113.32437567251415,23.061049042588003
2017-02-02,0,113.32324016877537,23.060917013270185
2017-02-02,0,113.32263637302448,23.060957527000873
2017-02-02,0,113.32189804288646,23.061010178902794
2017-02-02,0,113.32473043965719,23.061462381379357
2017-02-02,0,113.32187967670224,23.061091120949165
2017-02-02,0,113.32331592270884,23.061314848448493
2017-02-02,0,113.32192763065024,23.061127476184886
2017-02-02,0,113.32239192164506,23.061399803421047
2017-02-02,0,113.32464179199904,23.06173845756893
2017-02-02,0,113.32193795390616,23.061381253982976
2017-02-02,0,113.3210183392167,23.06132216773365
2017-02-02,0,113.32017327398451,23.061207634387475
2017-02-02,0,113.32102189384541,23.061333909901844
2017-02-02,0,113.32031505252473,23.0612659282519
2017-02-02,0,113.31981437971483,23.06124385632186
2017-02-02,0,113.31864825721412,23.061132730253217
2017-02-02,0,113.32007087116536,23.061351420344078
2017-02-02,0,113.32228300893273,23.06171135994754
2017-02-02,0,113.32008442646026,23.06140185341716
2017-02-02,0,113.32109801666698,23.061681084172033
2017-02-02,0,113.32190462664602,23.06188313779564
2017-02-02,0,113.32104620897738,23.061814680014646
2017-02-02,0,113.32186995591918,23.061980294819705
2017-02-02,0,113.32114000080797,23.061908653855998
2017-02-02,0,113.31982215683989,23.061758490287694
2017-02-02,0,113.321069694322,23.06194425874099
2017-02-02,0,113.32033932977687,23.06183930731367
2017-02-02,0,113.3196511810182,23.061786657773435
2017-02-02,0,113.31905693732912,23.061731864674805
2017-02-02,0,113.31983968477245,23.061971161434865
2017-02-02,0,113.31925911589403,23.061898491458106
2017-02-02,0,113.31854549206913,23.06179525912235
2017-02-02,0,113.3193696946344,23.061921197578354
2017-02-02,0,113.3198338760596,23.062190971132186
2017-02-02,0,113.3229095532412,23.062742189075635
2017-02-02,0,113.32220970776734,23.062829093106025
2017-02-02,0,113.32302129830019,23.062970088232753
2017-02-02,0,113.32252111211434,23.063244994190804
2017-02-02,0,113.32538753651166,23.06372778300711
2017-02-02,0,113.32255798442469,23.06336434497189
2017-02-02,0,113.3252699173103,23.06377423482334
2017-02-02,0,113.32277299533163,23.06341326261088
2017-02-02,0,113.31964451334348,23.063019190673803
2017-02-02,0,113.32046342495198,23.063173913757897
