routeTime,route,longitude,latitude
2017-02-26,0,113.24654474859587,23.099509921391764
2017-02-26,0,113.24642940924004,23.10014123010666
2017-02-26,0,113.24671698885795,23.09916781326843
2017-02-26,0,113.24657049850282,23.099955225339837
2017-02-26,0,113.24687394023375,23.099257795262847
2017-02-26,0,113.2467592435485,23.09988647898807
2017-02-26,0,113.2466668831572,23.100582918221356
2017-02-26,0,113.24632986438932,23.102472425279394
2017-02-26,0,113.24665809026006,23.100861717265452
2017-02-26,0,113.24655077950975,23.101665277843104
2017-02-26,0,113.24671657377282,23.10091834876224
2017-02-26,0,113.2468798148283,23.10021652119105
2017-02-26,0,113.2467752977808,23.10075191864441
2017-02-26,0,113.24695732119802,23.100232369059505
2017-02-26,0,113.24683615375056,23.100851362402576
2017-02-26,0,113.24698412723993,23.10032462680345
2017-02-26,0,113.24688931922695,23.100837764265606
2017-02-26,0,113.2467919531608,23.101435655852352
2017-02-26,0,113.24692796675863,23.100834645903774
2017-02-26,0,113.24679712524987,23.101579014406813
2017-02-26,0,113.24667049707959,23.10242903088376
2017-02-26,0,113.24680114258783,23.10177285545488
2017-02-26,0,113.2466716828046,23.102428482159063
2017-02-26,0,113.24687160972633,23.10149540932873
2017-02-26,0,113.24673452342914,23.10219335570018
2017-02-26,0,113.24663016695116,23.102759038077178
2017-02-26,0,113.24651397775158,23.10342611540107
2017-02-26,0,113.24615956711091,23.10545853847718
2017-02-26,0,113.24643842400953,23.104055890047388
2017-02-26,0,113.24633809316353,23.104699710955327
2017-02-26,0,113.2464767426956,23.104019371246473
2017-02-26,0,113.2463494046277,23.104700114622666
2017-02-26,0,113.24616946099223,23.105674513024013
2017-02-26,0,113.24608299726724,23.106314354586544
2017-02-26,0,113.24621282986487,23.105690776585895
2017-02-26,0,113.24604548982225,23.10655473094773
2017-02-26,0,113.24624089132475,23.105696847041298
2017-02-26,0,113.24607323330895,23.106561355693202
2017-02-26,0,113.24593666486297,23.107468352114765
2017-02-26,0,113.2461253839025,23.106686654905037
2017-02-26,0,113.24597210661405,23.107484700192543
2017-02-26,0,113.24612972993437,23.106744205896526
2017-02-26,0,113.24596962877231,23.107596301371508
2017-02-26,0,113.24582867572542,23.108588415751566
2017-02-26,0,113.24565670900726,23.109526792155375
2017-02-26,0,113.24595489503173,23.10876043133947
2017-02-26,0,113.24581042064807,23.109507040471478
2017-02-26,0,113.24564360667719,23.110398929579922
2017-02-26,0,113.24563499940724,23.11090212808639
2017-02-26,0,113.24578532613766,23.111461320583032
2017-02-26,0,113.24604636705673,23.111927648696312
2017-02-26,0,113.24603438037943,23.11248059414313
2017-02-26,0,113.24623227687307,23.11180282503014
2017-02-26,0,113.24609819967586,23.11250688988526
2017-02-26,0,113.24599032905955,23.113227864965445
2017-02-26,0,113.24623018117586,23.112421770757106
2017-02-26,0,113.24609930295523,23.113127111048996
2017-02-26,0,113.24619849302536,23.113728587855515
2017-02-26,0,113.24652990096718,23.11292571000513
2017-02-26,0,113.24640235015904,23.113574615485796
2017-02-26,0,113.24658620644459,23.112841068901663
2017-02-26,0,113.24645725400875,23.113565077504173
2017-02-26,0,113.24675723102938,23.113143993511944
2017-02-26,0,113.24664956850657,23.113695896341994
2017-02-26,0,113.24677948389893,23.113143628681044
2017-02-26,0,113.24668085291681,23.113697255102288
2017-02-26,0,113.24689827483108,23.112838262700873
2017-02-26,0,113.24667188751664,23.114424235793518
2017-02-26,0,113.24694718503471,23.11304525462614
2017-02-26,0,113.24670552903787,23.11453798317512
2017-02-26,0,113.2470359294557,23.11390047110892
2017-02-26,0,113.24690407571782,23.114570667204536
2017-02-26,0,113.24723664349155,23.113261513284254
2017-02-26,0,113.24752438031015,23.11203524550756
2017-02-26,0,113.24735322681339,23.113392564018497
2017-02-26,0,113.24776630332636,23.11131776987822
2017-02-26,0,113.24738114808964,23.113393028832444
2017-02-26,0,113.24766409978218,23.111984990635154
2017-02-26,0,113.24810030537624,23.11096111670774
2017-02-26,0,113.24798367629779,23.11159383377023
2017-02-26,0,113.24789031904382,23.112373339887537
2017-02-26,0,113.24801879599838,23.11179517639302
2017-02-26,0,113.24828736460687,23.11071237483925
2017-02-26,0,113.24812671961945,23.111539294543928
2017-02-26,0,113.2481071549856,23.112143627760926
2017-02-26,0,113.24800077777535,23.113220281505704
2017-02-26,0,113.24829451099748,23.11179133572446
2017-02-26,0,113.24834468609392,23.112296191913426
2017-02-26,0,113.24865623538525,23.11187903659613
2017-02-26,0,113.24859599527271,23.11248987525413
2017-02-26,0,113.24883482734576,23.11202135998516
2017-02-26,0,113.24906893423808,23.111527021215625
2017-02-26,0,113.24943750895572,23.111188246117006
2017-02-26,0,113.24938145463797,23.111772274756113
2017-02-26,0,113.24951272370114,23.111289058753492
2017-02-26,0,113.2493467359365,23.11228224680094
2017-02-26,0,113.24955839058299,23.111215889184216
2017-02-26,0,113.24952824092236,23.11266733767633
2017-02-26,0,113.24983978671725,23.111113123029497
2017-02-26,0,113.25010742681712,23.11065447764653
2017-02-26,0,113.2500104370801,23.112006989577285
2017-02-26,0,113.25022561723526,23.110926466658572
2017-02-26,0,113.25039125349541,23.110447430887113
2017-02-26,0,113.25037523070094,23.111053085035255
2017-02-26,0,113.25020172060675,23.112027727393382
2017-02-26,0,113.25040668992716,23.110993147155597
2017-02-26,0,113.25038440773714,23.111568334309545
2017-02-26,0,113.25061627932442,23.110851236625557
2017-02-26,0,113.25044411182415,23.11173338489461
2017-02-26,0,113.25023645825411,23.11282540434892
2017-02-26,0,113.2504424730977,23.111790716220753
2017-02-26,0,113.25036388300279,23.11241863884537
2017-02-26,0,113.2503594653356,23.112946617569417
2017-02-26,0,113.25020686495178,23.11381093570949
2017-02-26,0,113.25042730986002,23.112740656945086
2017-02-26,0,113.25036509503114,23.1136670277107
2017-02-26,0,113.25056257460241,23.112756801200632
2017-02-26,0,113.25070079339106,23.112205080517462
2017-02-26,0,113.2504971565395,23.11338157352658
2017-02-26,0,113.25068441276603,23.112435580603307
2017-02-26,0,113.25082641871998,23.111933753186943
2017-02-26,0,113.25068692188776,23.112954954910705
2017-02-26,0,113.25087445019253,23.112008651968164
2017-02-26,0,113.25085993955383,23.112837412833887
2017-02-26,0,113.25105469639243,23.111890377293108
2017-02-26,0,113.25149531074413,23.11214856876755
2017-02-26,0,113.25166540571482,23.111561604424104
2017-02-26,0,113.2515949209093,23.11226596810953
2017-02-26,0,113.25177799953126,23.111772095765613
2017-02-26,0,113.25203777796783,23.111180598637347
2017-02-26,0,113.25191817091518,23.111788248563784
2017-02-26,0,113.25198492475603,23.112321365123357
2017-02-26,0,113.25197107445717,23.112866139169707
2017-02-26,0,113.25190019115989,23.11353006165409
2017-02-26,0,113.25209104678085,23.113043335331167
2017-02-26,0,113.25206232024458,23.11362143139642
2017-02-26,0,113.25230874597771,23.11315461495685
2017-02-26,0,113.25244220078747,23.112621339960032
2017-02-26,0,113.25230496130206,23.113353073128202
2017-02-26,0,113.25255975992015,23.112717075366664
2017-02-26,0,113.25274187266331,23.112202107187645
2017-02-26,0,113.25297431362091,23.111610073577182
2017-02-26,0,113.25321074848064,23.111057985766784
2017-02-26,0,113.25311885510044,23.11158659158617
2017-02-26,0,113.2533255755878,23.111088954673473
2017-02-26,0,113.25351122055483,23.11054997532075
2017-02-26,0,113.2534473852215,23.111157921703768
2017-02-26,0,113.2536198021187,23.110575541015994
2017-02-26,0,113.25365408085148,23.111460664135375
2017-02-26,0,113.2538569153066,23.110493896773143
2017-02-26,0,113.2541928024431,23.110912069538738
2017-02-26,0,113.25417848754525,23.11143998911621
2017-02-26,0,113.25444691960809,23.11056453829396
2017-02-26,0,113.25426882182724,23.111466463999204
2017-02-26,0,113.25439491660202,23.110847484741058
2017-02-26,0,113.25471840094748,23.11029786645408
2017-02-26,0,113.25468457832454,23.11091775098497
2017-02-26,0,113.25485404843754,23.110212482318204
2017-02-26,0,113.25479537943752,23.110931527465528
2017-02-26,0,113.25489812024828,23.111581197608658
2017-02-26,0,113.25524150000581,23.111103076375425
2017-02-26,0,113.25523369555835,23.111665116887277
2017-02-26,0,113.25540105985682,23.111069353078946
2017-02-26,0,113.25556363378715,23.11154242997096
2017-02-26,0,113.2557248916038,23.111023660766293
2017-02-26,0,113.25556980868564,23.111852152506543
2017-02-26,0,113.25555773617255,23.112355101711554
2017-02-26,0,113.25572849137365,23.112839091545755
2017-02-26,0,113.25564682439376,23.11359523547985
2017-02-26,0,113.25580375132556,23.1128789278864
2017-02-26,0,113.25610883623445,23.111916225390246
2017-02-26,0,113.25597711309983,23.112597536254512
2017-02-26,0,113.2560123084983,23.11313496416851
2017-02-26,0,113.2559745416323,23.11367645782773
2017-02-26,0,113.25606894286001,23.114167939300675
2017-02-26,0,113.25648018938676,23.113589213074853
2017-02-26,0,113.25637747944934,23.114118153858268
2017-02-26,0,113.25654651726921,23.113556295629113
2017-02-26,0,113.25685728893454,23.113088990599785
2017-02-26,0,113.25675851706823,23.11359231865402
2017-02-26,0,113.25676698384356,23.114092573369046
2017-02-26,0,113.25685997707805,23.11464611113836
2017-02-26,0,113.25707941534766,23.115158144585028
2017-02-26,0,113.25709204077371,23.11574282086962
2017-02-26,0,113.2570562012024,23.116675095916577
2017-02-26,0,113.25720483676646,23.115930977545545
2017-02-26,0,113.25743687470415,23.116491024445494
2017-02-26,0,113.25759633048457,23.115757754722072
2017-02-26,0,113.25750682397482,23.11632844546458
2017-02-26,0,113.25784229184235,23.11593118936639
2017-02-26,0,113.25784893748849,23.11650935244215
2017-02-26,0,113.25782648403218,23.117346010996936
2017-02-26,0,113.25798004793363,23.116596591453522
2017-02-26,0,113.25823555962242,23.116145287330493
2017-02-26,0,113.25861333227147,23.11534594259795
2017-02-26,0,113.25850586011467,23.116052708026523
2017-02-26,0,113.25867016649146,23.115228122976674
2017-02-26,0,113.25888509841666,23.11445673404832
2017-02-26,0,113.25906281392315,23.11389546166337
2017-02-26,0,113.25904770736147,23.1144368168136
2017-02-26,0,113.25924426252602,23.113700336732624
2017-02-26,0,113.25962903165389,23.11289259136924
2017-02-26,0,113.25950373000812,23.113528668427865
2017-02-26,0,113.25979793226675,23.11306897284166
2017-02-26,0,113.25974669756691,23.113641647605366
2017-02-26,0,113.25992765134934,23.11284204162759
2017-02-26,0,113.25981122729873,23.113521371502156
2017-02-26,0,113.26004279308577,23.112676122362657
2017-02-26,0,113.2599157688671,23.113356291733332
2017-02-26,0,113.25980590615977,23.114128711079474
2017-02-26,0,113.25995969281948,23.113392557556562
2017-02-26,0,113.26000521024002,23.113902125546364
2017-02-26,0,113.26023045955458,23.113397297116762
2017-02-26,0,113.26009169881219,23.114099351068184
2017-02-26,0,113.26016844798669,23.11481285529349
2017-02-26,0,113.26004531629863,23.11553522852373
2017-02-26,0,113.26021012044139,23.11472768532817
2017-02-26,0,113.26043047079071,23.1141934688552
2017-02-26,0,113.26033505862182,23.114876444763294
2017-02-26,0,113.26046031740981,23.11432121873156
2017-02-26,0,113.26034435942795,23.114914595830978
2017-02-26,0,113.26048566064273,23.11439372728592
2017-02-26,0,113.26063101933676,23.113872162523915
2017-02-26,0,113.26056371502219,23.114720725553696
2017-02-26,0,113.26070146630195,23.114156652551166
2017-02-26,0,113.26097499837338,23.113231194060823
2017-02-26,0,113.26083979265161,23.113921100763214
2017-02-26,0,113.26079757770839,23.114498321767808
2017-02-26,0,113.26078380205115,23.11522800042387
2017-02-26,0,113.26078116363722,23.11588908330394
2017-02-26,0,113.26080013147563,23.11642351614737
2017-02-26,0,113.26076174030958,23.117175574308057
2017-02-26,0,113.26097266350463,23.116655924713317
2017-02-26,0,113.2608352169318,23.11737768912027
2017-02-26,0,113.260773164018,23.117881723336637
2017-02-26,0,113.26077233440736,23.118486354438197
2017-02-26,0,113.26072958637108,23.118997339315186
2017-02-26,0,113.26100655439554,23.11941965938917
2017-02-26,0,113.2608919182724,23.120056175943017
2017-02-26,0,113.26103379551168,23.119344513244187
2017-02-26,0,113.26106706601625,23.119951574513454
2017-02-26,0,113.26099288884582,23.120463474549187
2017-02-26,0,113.26094199770897,23.120968234153015
2017-02-26,0,113.26084636875245,23.12155693073409
2017-02-26,0,113.2607853429045,23.122176670945194
2017-02-26,0,113.26073725289844,23.12267924499082
2017-02-26,0,113.26063436383608,23.123236330798324
2017-02-26,0,113.26068311732026,23.12373677963156
2017-02-26,0,113.26067685924096,23.124265508897754
2017-02-26,0,113.26085907569153,23.12361948338444
2017-02-26,0,113.26076750862097,23.124193880416613
2017-02-26,0,113.2610170062987,23.124628790573105
2017-02-26,0,113.26116676957108,23.123976053998767
2017-02-26,0,113.26106512544467,23.1244947221381
2017-02-26,0,113.26096710965261,23.125165434574164
2017-02-26,0,113.26108084035344,23.124608989269607
2017-02-26,0,113.26126828781531,23.124064334627295
2017-02-26,0,113.261596731153,23.12444283940268
2017-02-26,0,113.26187438808942,23.123894013844737
2017-02-26,0,113.26181283951367,23.124425099840916
2017-02-26,0,113.26178958610618,23.12514030418185
2017-02-26,0,113.26191299778637,23.12455276794331
2017-02-26,0,113.26217057002886,23.124111374451804
2017-02-26,0,113.26204416643031,23.12475134889542
2017-02-26,0,113.26221978936486,23.124180404091398
2017-02-26,0,113.26247041847736,23.124630618681383
2017-02-26,0,113.26287353147767,23.124328160147186
2017-02-26,0,113.26318202281509,23.123814100732535
2017-02-26,0,113.26318762273722,23.124387209924222
2017-02-26,0,113.26348871514999,23.123971363099017
2017-02-26,0,113.26383987154432,23.12359208838005
2017-02-26,0,113.26372533216359,23.124255634648726
2017-02-26,0,113.26357522573613,23.125042644459928
2017-02-26,0,113.26374243103056,23.124205975835437
2017-02-26,0,113.2636384273187,23.124831068129
2017-02-26,0,113.26383150330217,23.12530753895
2017-02-26,0,113.26414407577262,23.125773746926058
2017-02-26,0,113.26402604249044,23.126565002489635
2017-02-26,0,113.26414707399128,23.125956439492253
2017-02-26,0,113.26465287452986,23.125768645771224
2017-02-26,0,113.2650980004732,23.12545539381564
2017-02-26,0,113.26501551710722,23.12596789410638
2017-02-26,0,113.26528219210192,23.125535855286728
2017-02-26,0,113.26543492315254,23.126047292535258
2017-02-26,0,113.2657183046929,23.126461402795268
2017-02-26,0,113.26595358085326,23.126926801185096
2017-02-26,0,113.26633892736339,23.126559445687455
2017-02-26,0,113.26624424262812,23.12706405728916
2017-02-26,0,113.2662423361992,23.127574199305712
2017-02-26,0,113.26647734050547,23.128036673356473
2017-02-26,0,113.26641834987034,23.12856116615198
2017-02-26,0,113.26654109443966,23.12794647282926
2017-02-26,0,113.26702751246889,23.127732713526086
2017-02-26,0,113.26709807937287,23.12836326905722
2017-02-26,0,113.26731739700115,23.127745443690163
2017-02-26,0,113.2675551262379,23.127277949451546
2017-02-26,0,113.2677572784976,23.126800911978478
2017-02-26,0,113.26804034253517,23.126386764667206
