routeTime,route,longitude,latitude
2017-02-21,0,113.41535156418789,23.11534132722057
2017-02-21,0,113.415064299465,23.114094533827632
2017-02-21,0,113.41464652492832,23.11087412572212
2017-02-21,0,113.41496237777655,23.113938851426376
2017-02-21,0,113.41461305465201,23.112337824862365
2017-02-21,0,113.41423214390258,23.109842377818467
2017-02-21,0,113.41435846705673,23.111120695009824
2017-02-21,0,113.41364407798245,23.108085343546712
2017-02-21,0,113.41309669969544,23.10528735491114
2017-02-21,0,113.41270311957037,23.102579627544163
2017-02-21,0,113.41299441938308,23.10528999682935
2017-02-21,0,113.41267056099231,23.10260237095681
2017-02-21,0,113.41294142008873,23.10529323897558
2017-02-21,0,113.41295897790503,23.106229408305595
2017-02-21,0,113.4128584346826,23.105710484451354
2017-02-21,0,113.41238087499647,23.103903396939266
2017-02-21,0,113.41272435201269,23.10697206188156
2017-02-21,0,113.412309884547,23.103541920540717
2017-02-21,0,113.41169305685732,23.10076459373142
2017-02-21,0,113.4115326646729,23.0997964917774
2017-02-21,0,113.41164203388217,23.10085579987896
2017-02-21,0,113.41173481137288,23.101951668774607
2017-02-21,0,113.41136657934497,23.09873543726624
2017-02-21,0,113.4114810994144,23.100813492451593
2017-02-21,0,113.41156165883264,23.101989637054217
2017-02-21,0,113.41116460389601,23.099027722851282
2017-02-21,0,113.4112933988102,23.1011689878898
2017-02-21,0,113.41101928097065,23.099060112713342
2017-02-21,0,113.41127746368305,23.101376636518303
2017-02-21,0,113.41119563012461,23.102012203322083
2017-02-21,0,113.41122966887255,23.102695562159443
2017-02-21,0,113.41061948902652,23.100252562060877
2017-02-21,0,113.41088451170252,23.102704183986265
2017-02-21,0,113.41059413798278,23.100295677296526
2017-02-21,0,113.41013441886216,23.09761284217319
2017-02-21,0,113.4103613074621,23.100101745283435
2017-02-21,0,113.41005411803411,23.098293873624343
2017-02-21,0,113.4097768717766,23.09669789781579
2017-02-21,0,113.40989208381781,23.097910491183903
2017-02-21,0,113.40964472766353,23.09584613591629
2017-02-21,0,113.40981288215907,23.09758951566263
2017-02-21,0,113.40962116474248,23.09675286278634
2017-02-21,0,113.40937026232018,23.094649401652124
2017-02-21,0,113.40957412786716,23.096762671409177
2017-02-21,0,113.40930467498957,23.094630948288394
2017-02-21,0,113.40911064495403,23.093056882062506
2017-02-21,0,113.40912820857457,23.093622398996196
2017-02-21,0,113.40905522228486,23.09311564605953
2017-02-21,0,113.40887356903916,23.091621862870873
2017-02-21,0,113.40900594132846,23.093148706948117
2017-02-21,0,113.40877733461376,23.091171844932468
2017-02-21,0,113.40899781867606,23.093152354539125
2017-02-21,0,113.40886805438137,23.092597906484702
2017-02-21,0,113.40898166457848,23.09416665817519
2017-02-21,0,113.40862132170236,23.092269792392084
2017-02-21,0,113.4088398072509,23.094378751188703
2017-02-21,0,113.40883712698016,23.095302884794943
2017-02-21,0,113.40887958516994,23.095904622208398
2017-02-21,0,113.40875974736961,23.094970809317758
2017-02-21,0,113.40878152111527,23.09592167218341
2017-02-21,0,113.40865278687447,23.094816487761857
2017-02-21,0,113.40855073290317,23.09406017730683
2017-02-21,0,113.40873568305305,23.095746971698553
2017-02-21,0,113.40862148323839,23.09499483479602
2017-02-21,0,113.4085427960561,23.095521588842
2017-02-21,0,113.40847851295132,23.095024263233444
2017-02-21,0,113.40849316656588,23.095557556061813
2017-02-21,0,113.408542614691,23.09607314219818
2017-02-21,0,113.40822400362119,23.09342036888738
2017-02-21,0,113.40834624840969,23.094595362091834
2017-02-21,0,113.40834660450973,23.09541113356223
2017-02-21,0,113.40792255261123,23.094128071093383
2017-02-21,0,113.40809188702339,23.095771634580235
2017-02-21,0,113.40815233122086,23.096478370698826
2017-02-21,0,113.40818979987881,23.096979407593288
2017-02-21,0,113.40801579423783,23.09651013974702
2017-02-21,0,113.40811698592347,23.097499546511415
2017-02-21,0,113.4080370704994,23.096831423360225
2017-02-21,0,113.40783561676963,23.095824769670322
2017-02-21,0,113.40745207237298,23.093074493485133
2017-02-21,0,113.40769764646403,23.09532493936459
2017-02-21,0,113.40748018724558,23.094544830044335
2017-02-21,0,113.40757105070863,23.095536661468188
2017-02-21,0,113.40745383492596,23.094549040319034
2017-02-21,0,113.40766691882804,23.096455059306123
2017-02-21,0,113.40776270373091,23.09731229728434
2017-02-21,0,113.40753672148094,23.095872756791415
2017-02-21,0,113.40760433801235,23.096593868758262
2017-02-21,0,113.407392103796,23.095154157375248
2017-02-21,0,113.40748689210145,23.096036172930475
2017-02-21,0,113.40740802024244,23.095365365026986
2017-02-21,0,113.40743351111938,23.09605011316852
2017-02-21,0,113.4074046107557,23.096981291895915
2017-02-21,0,113.40746946183155,23.097666688240743
2017-02-21,0,113.40712886371585,23.09525927239853
2017-02-21,0,113.4074444312891,23.09817295550074
2017-02-21,0,113.40749584976352,23.099228449164954
2017-02-21,0,113.40755190549167,23.099848743841356
2017-02-21,0,113.40758501179667,23.10067077093521
2017-02-21,0,113.40747860867104,23.099897663736364
2017-02-21,0,113.40756532509793,23.10067588495446
2017-02-21,0,113.40759826901473,23.101488350798412
2017-02-21,0,113.40749482088944,23.100695079759966
2017-02-21,0,113.40758228483986,23.10155624183311
2017-02-21,0,113.40738995696314,23.100726474319586
2017-02-21,0,113.40742081518087,23.10147016800623
2017-02-21,0,113.40730419384461,23.100751922489106
2017-02-21,0,113.40716675915647,23.100201641735932
2017-02-21,0,113.40707987439832,23.099670448974514
2017-02-21,0,113.40680709656685,23.09753783294294
2017-02-21,0,113.40703804189158,23.099670225516086
2017-02-21,0,113.4072311269312,23.101418524607578
2017-02-21,0,113.40709683210454,23.100235282267434
2017-02-21,0,113.40698365089887,23.099367579030925
2017-02-21,0,113.40707462847396,23.100238091209953
2017-02-21,0,113.4068533593864,23.099325298203688
2017-02-21,0,113.40659355704166,23.09792948004523
2017-02-21,0,113.40664925707755,23.098546597118045
2017-02-21,0,113.40680143642611,23.101056083721357
2017-02-21,0,113.40675689364345,23.101664820791072
2017-02-21,0,113.40662240279593,23.100932164203694
2017-02-21,0,113.40680887485568,23.10279500811605
2017-02-21,0,113.40661177254526,23.101189133102377
2017-02-21,0,113.40678697751194,23.102796976057054
2017-02-21,0,113.40694323046293,23.10435551880579
2017-02-21,0,113.40691676051077,23.105463208132615
2017-02-21,0,113.40680679635132,23.104634679749655
2017-02-21,0,113.40670051671836,23.10546671426495
2017-02-21,0,113.40627260541059,23.102294418891393
2017-02-21,0,113.40649800485784,23.104627158287386
2017-02-21,0,113.40622820144654,23.102288110231115
2017-02-21,0,113.40648432820954,23.104576643211047
2017-02-21,0,113.40641615003588,23.105121848139948
2017-02-21,0,113.40626153893193,23.104633644156383
2017-02-21,0,113.40629878073293,23.10540321929127
2017-02-21,0,113.40628276502247,23.106296729717183
2017-02-21,0,113.40612959688738,23.105421161933734
2017-02-21,0,113.40619474519742,23.106255199647617
2017-02-21,0,113.4060911359322,23.10576472591603
2017-02-21,0,113.4057130050489,23.103152840009944
2017-02-21,0,113.40596291878502,23.105817622081002
2017-02-21,0,113.40601740565221,23.106466316331428
2017-02-21,0,113.40575620952957,23.104212362635348
2017-02-21,0,113.4055088459086,23.10217171040736
2017-02-21,0,113.40581275155279,23.104871585698824
2017-02-21,0,113.40605277981594,23.107103413200626
2017-02-21,0,113.40612050161377,23.108407414476602
2017-02-21,0,113.40607676520519,23.108979442280155
2017-02-21,0,113.40600584151602,23.10840445283308
2017-02-21,0,113.406008657583,23.109190070745868
2017-02-21,0,113.40593430316301,23.10858336164954
2017-02-21,0,113.40555933695494,23.10622773007609
2017-02-21,0,113.4050756354599,23.102033134356702
2017-02-21,0,113.40514341154646,23.10265619371947
2017-02-21,0,113.40483694705532,23.100013934352663
2017-02-21,0,113.40490377996534,23.10082175705379
2017-02-21,0,113.40479825947779,23.099922620310817
2017-02-21,0,113.40490704923286,23.101039184532258
2017-02-21,0,113.4047704268979,23.10042120176289
2017-02-21,0,113.40451902784554,23.09846714604188
2017-02-21,0,113.40429268480656,23.096557598833908
2017-02-21,0,113.40430661333224,23.097119364941378
2017-02-21,0,113.40406113527234,23.095301710670388
2017-02-21,0,113.40346186177699,23.090081335725348
2017-02-21,0,113.40330367107336,23.08877691924827
2017-02-21,0,113.4031106301521,23.08716311896409
2017-02-21,0,113.40334356759597,23.08945081698882
2017-02-21,0,113.4032223834637,23.088769370798655
2017-02-21,0,113.40322701117285,23.089582142828785
2017-02-21,0,113.4032337172067,23.090415222643752
2017-02-21,0,113.40314089610524,23.08960824687719
2017-02-21,0,113.40300363096655,23.088488827190428
2017-02-21,0,113.40264786759221,23.085406517308325
2017-02-21,0,113.40298822206334,23.08848882578158
2017-02-21,0,113.4028076390443,23.086960802099366
2017-02-21,0,113.40304457150057,23.08913762836132
2017-02-21,0,113.40296991592044,23.08848945694361
2017-02-21,0,113.4026447517652,23.08626671498276
2017-02-21,0,113.4026307651136,23.086939764262215
2017-02-21,0,113.40255231209278,23.086272135015694
2017-02-21,0,113.40241875456007,23.085612372423753
2017-02-21,0,113.40205681616996,23.08282303615092
2017-02-21,0,113.40244105469347,23.08630819269001
2017-02-21,0,113.40213195623816,23.084377944343096
2017-02-21,0,113.40232665998555,23.08639836068157
2017-02-21,0,113.40216895335601,23.085452186195035
2017-02-21,0,113.40197742270428,23.08389394963617
2017-02-21,0,113.40217712242061,23.08568944244362
2017-02-21,0,113.40188849964352,23.083892427531087
2017-02-21,0,113.40212997632992,23.086133455126802
2017-02-21,0,113.40178435895481,23.083067919802478
2017-02-21,0,113.40210254973788,23.086135917748006
2017-02-21,0,113.40212825821718,23.086806099343434
2017-02-21,0,113.40194328483656,23.085266633119584
2017-02-21,0,113.40209899080877,23.086809627879198
2017-02-21,0,113.40166378525095,23.083773274228495
2017-02-21,0,113.40202936268176,23.087041296191963
2017-02-21,0,113.40171521328404,23.084865611046297
2017-02-21,0,113.40179412207286,23.08561135633329
2017-02-21,0,113.40182394498497,23.086334887023103
2017-02-21,0,113.40161962747665,23.08455573784417
2017-02-21,0,113.40172478995646,23.085628824863246
2017-02-21,0,113.40178135777083,23.086460403647287
2017-02-21,0,113.40168385828215,23.085638300121477
2017-02-21,0,113.40179691568672,23.08684367993721
2017-02-21,0,113.40152106391564,23.08506990338513
2017-02-21,0,113.401677884679,23.086565232732962
2017-02-21,0,113.40159180219248,23.085867718066662
2017-02-21,0,113.40131479165309,23.083970354523714
2017-02-21,0,113.40147254173132,23.085374941799596
2017-02-21,0,113.40128542882165,23.08386599689157
2017-02-21,0,113.40145178905864,23.08576893516669
2017-02-21,0,113.4014660769792,23.08634289168595
2017-02-21,0,113.40139064714165,23.085700764261333
2017-02-21,0,113.40141889031223,23.086419695187633
2017-02-21,0,113.40123465051163,23.084810749974313
2017-02-21,0,113.40136501765251,23.08661031990865
2017-02-21,0,113.40125818894514,23.086097667020468
2017-02-21,0,113.40105883381767,23.08461805987861
2017-02-21,0,113.40129860838157,23.086755890717203
2017-02-21,0,113.40121161528799,23.086108252783514
2017-02-21,0,113.40095017401006,23.08479979106474
2017-02-21,0,113.40113871898751,23.086505306586997
2017-02-21,0,113.40102717955938,23.085839053181108
2017-02-21,0,113.40102387151025,23.086406040188834
2017-02-21,0,113.4010925933719,23.087083687879005
2017-02-21,0,113.40096690038827,23.08643965811371
2017-02-21,0,113.4007511486252,23.08455033080093
2017-02-21,0,113.40095646638221,23.08644701677592
2017-02-21,0,113.40081571006083,23.085707242991592
2017-02-21,0,113.40062475056666,23.08421618972416
2017-02-21,0,113.40085630748464,23.08638101527342
2017-02-21,0,113.40086624089805,23.08742180689684
2017-02-21,0,113.40073499684861,23.08667060590041
2017-02-21,0,113.40089993194928,23.08826639347651
2017-02-21,0,113.40106981684849,23.089786426607162
2017-02-21,0,113.40123145059987,23.09133310037568
2017-02-21,0,113.40129331323058,23.09218742680761
2017-02-21,0,113.40120860806263,23.091688925074756
2017-02-21,0,113.40094412708096,23.089714838322994
2017-02-21,0,113.4011664094869,23.091690309442843
2017-02-21,0,113.40093947762509,23.090910834290213
2017-02-21,0,113.40085933531957,23.09029359129997
2017-02-21,0,113.40074138349965,23.08927401934772
2017-02-21,0,113.4007524044075,23.089854305450288
2017-02-21,0,113.40068033837318,23.089309662539335
2017-02-21,0,113.40057628917728,23.088647218260544
2017-02-21,0,113.40046367445031,23.08811577245204
2017-02-21,0,113.40027534052348,23.08660929250093
2017-02-21,0,113.40042745177736,23.0881413713419
2017-02-21,0,113.4002270755124,23.08637324907503
2017-02-21,0,113.40000536918458,23.08498453734906
2017-02-21,0,113.39964303541123,23.081816829319234
2017-02-21,0,113.4000444656809,23.08538242098818
2017-02-21,0,113.40004854034207,23.086018476392212
2017-02-21,0,113.3999013314814,23.084981538087007
2017-02-21,0,113.39995668461361,23.08579102470386
2017-02-21,0,113.39972766955569,23.084270611963227
2017-02-21,0,113.39985505159548,23.08545038425878
2017-02-21,0,113.39991151383387,23.086125155667165
2017-02-21,0,113.39979182302896,23.085450667538808
2017-02-21,0,113.39985564933437,23.086057353920797
2017-02-21,0,113.39976032031477,23.085471397798532
2017-02-21,0,113.39967631398203,23.084813303932172
2017-02-21,0,113.399704258308,23.08601396557714
2017-02-21,0,113.39961758475602,23.085357136543816
2017-02-21,0,113.3994682988643,23.08436828189223
2017-02-21,0,113.39938447033093,23.083773108687943
2017-02-21,0,113.39953847817478,23.08521777713553
2017-02-21,0,113.3993981440119,23.084017033537982
2017-02-21,0,113.39942036906632,23.084892997019445
2017-02-21,0,113.39935560073945,23.08549469562718
2017-02-21,0,113.3993793263167,23.086281238192047
2017-02-21,0,113.39918238027907,23.085634502111677
2017-02-21,0,113.3993798373988,23.088066781066264
2017-02-21,0,113.39905106705352,23.08764916572378
2017-02-21,0,113.3989074063729,23.086568975718563
2017-02-21,0,113.39871996456752,23.08496557755361
2017-02-21,0,113.39889921146283,23.08693485890458
2017-02-21,0,113.39872536529049,23.085895785930298
2017-02-21,0,113.39866364764691,23.08535356065021
2017-02-21,0,113.39882818293914,23.086947945526976
2017-02-21,0,113.3989420160009,23.08823856997409
2017-02-21,0,113.39913403140923,23.09019500638533
2017-02-21,0,113.39888962475194,23.08847044388505
2017-02-21,0,113.39901091470014,23.089890068329183
2017-02-21,0,113.39879819340428,23.08818763221311
2017-02-21,0,113.3989485830769,23.089902334979026
2017-02-21,0,113.3987541839024,23.08822086182447
2017-02-21,0,113.39892963311783,23.08990437278573
2017-02-21,0,113.39873208805616,23.088224698012215
2017-02-21,0,113.39851959896929,23.086837844970393
2017-02-21,0,113.39864943776624,23.088243050804568
2017-02-21,0,113.39848165601322,23.087112917696558
2017-02-21,0,113.39862516331499,23.088487363810636
2017-02-21,0,113.39883157073498,23.090342141681443
2017-02-21,0,113.39861504712404,23.088473611909617
2017-02-21,0,113.39878710066381,23.09012470052746
2017-02-21,0,113.3990371789769,23.092386844390006
