routeTime,route,longitude,latitude
2017-02-14,0,113.24057272335807,23.13604150101637
2017-02-14,0,113.24070457313265,23.135076143442753
2017-02-14,0,113.24065981100493,23.135831590133325
2017-02-14,0,113.24074866816973,23.13533119464063
2017-02-14,0,113.24069445434284,23.135997104878772
2017-02-14,0,113.24088799047132,23.135446434649243
2017-02-14,0,113.24107568154783,23.134699808370733
2017-02-14,0,113.24104778816836,23.135214930102027
2017-02-14,0,113.24113338587141,23.13450203400701
2017-02-14,0,113.24107972628985,23.135220671287666
2017-02-14,0,113.24115416836115,23.13450349203717
2017-02-14,0,113.24116925035439,23.135179387811856
2017-02-14,0,113.24131372295763,23.134428660969782
2017-02-14,0,113.2414778724671,23.13492306238255
2017-02-14,0,113.24152651687233,23.13440125684866
2017-02-14,0,113.2414997238301,23.13492526672934
2017-02-14,0,113.2415479941082,23.134408818212655
2017-02-14,0,113.2414897580995,23.135098773713345
2017-02-14,0,113.24155822435738,23.134479107294425
2017-02-14,0,113.24186945423696,23.133912813098803
2017-02-14,0,113.24206972861161,23.13483390663364
2017-02-14,0,113.24213674243401,23.13413576274837
2017-02-14,0,113.24219569891682,23.133637887518457
2017-02-14,0,113.24214519181777,23.134212047304118
2017-02-14,0,113.2422439900083,23.133650972746622
2017-02-14,0,113.24217858274008,23.134837974511687
2017-02-14,0,113.24249232983304,23.13410784634006
2017-02-14,0,113.24258113782165,23.133565387973004
2017-02-14,0,113.24253472265232,23.13429869877971
2017-02-14,0,113.24261247882274,23.133559779408255
2017-02-14,0,113.2427293654966,23.133056458687005
2017-02-14,0,113.24265146625216,23.13400889592704
2017-02-14,0,113.24267040293553,23.13463696428825
2017-02-14,0,113.24267113657477,23.135295687508393
2017-02-14,0,113.24275568005832,23.135916660082025
2017-02-14,0,113.24290593777461,23.135219588692387
2017-02-14,0,113.24287453599116,23.135959653621217
2017-02-14,0,113.24298969888292,23.135211630784216
2017-02-14,0,113.24295340720207,23.135780998699467
2017-02-14,0,113.24309389958259,23.1349656195486
2017-02-14,0,113.24304922830693,23.13597396765724
2017-02-14,0,113.24328663309755,23.135353669797826
2017-02-14,0,113.24335080606086,23.134851071179614
2017-02-14,0,113.24352190376311,23.134075527476416
2017-02-14,0,113.24349277885581,23.134655965587267
2017-02-14,0,113.24367097382734,23.133665029233377
2017-02-14,0,113.24378636820182,23.133064208336535
2017-02-14,0,113.24361004959867,23.13519750457535
2017-02-14,0,113.24381427570279,23.13306342343564
2017-02-14,0,113.2438109949354,23.13368837028932
2017-02-14,0,113.24410168225798,23.134210041937507
2017-02-14,0,113.24417504242813,23.13484394011617
2017-02-14,0,113.24411752147498,23.1358397578185
2017-02-14,0,113.24407097856086,23.136373769231625
2017-02-14,0,113.24387854893116,23.13854894314892
2017-02-14,0,113.24410856423812,23.13639164332978
2017-02-14,0,113.24426329478274,23.13582563118917
2017-02-14,0,113.24417904639644,23.13678794147961
2017-02-14,0,113.24436985007645,23.135761701207954
2017-02-14,0,113.2443267540192,23.13634543540548
2017-02-14,0,113.24428889508962,23.1370198059055
2017-02-14,0,113.24436090381322,23.136337528934344
2017-02-14,0,113.24445508902261,23.136928804204402
2017-02-14,0,113.24454522833187,23.136115927082578
2017-02-14,0,113.24448898568676,23.13672330872199
2017-02-14,0,113.2445890144189,23.136161405171755
2017-02-14,0,113.24447380104482,23.138274725670875
2017-02-14,0,113.24472039752843,23.136150217967547
2017-02-14,0,113.24468501825167,23.13700728674822
2017-02-14,0,113.24477902024238,23.13625698363084
2017-02-14,0,113.24474293603332,23.136947197878754
2017-02-14,0,113.24483472401657,23.13599328931917
2017-02-14,0,113.24484612532831,23.136547813114966
2017-02-14,0,113.24498195055675,23.13605687567792
2017-02-14,0,113.24492139736523,23.13707872100822
2017-02-14,0,113.24502919042276,23.136345087269824
2017-02-14,0,113.24524368481353,23.135743491656342
2017-02-14,0,113.2451826842564,23.136416736306625
2017-02-14,0,113.24527320374075,23.135791801469615
2017-02-14,0,113.24552804017031,23.1348406019046
2017-02-14,0,113.24567633398536,23.134328755915362
2017-02-14,0,113.24578838078793,23.133701531080288
2017-02-14,0,113.24572932662316,23.13436847556681
2017-02-14,0,113.24578597740334,23.13381267161538
2017-02-14,0,113.24570804367983,23.13474924529722
2017-02-14,0,113.24575897789302,23.134212327430518
2017-02-14,0,113.24586007358948,23.133680409963894
2017-02-14,0,113.2458271073227,23.13422054150386
2017-02-14,0,113.24569217009594,23.13593967060869
2017-02-14,0,113.24566414850688,23.13651485600065
2017-02-14,0,113.24575005675096,23.135788207593674
2017-02-14,0,113.2457462145393,23.136530446280304
2017-02-14,0,113.24569686063063,23.137506683570958
2017-02-14,0,113.24583614890189,23.136365610066875
2017-02-14,0,113.24579532211379,23.136905663680228
2017-02-14,0,113.24576404361667,23.1374694318443
2017-02-14,0,113.24561205250508,23.139151967786184
2017-02-14,0,113.24577221159281,23.137481385445195
2017-02-14,0,113.24563070591492,23.139092422413203
2017-02-14,0,113.24566724502908,23.13959845195733
2017-02-14,0,113.24583077348304,23.140175948618985
2017-02-14,0,113.24588565786996,23.13961794601937
2017-02-14,0,113.24611534421075,23.137536901760587
2017-02-14,0,113.24633672119853,23.13547684705172
2017-02-14,0,113.24639818451632,23.134912524442232
2017-02-14,0,113.24636662052279,23.135429961191026
2017-02-14,0,113.24650786633428,23.134944091243995
2017-02-14,0,113.24692855109474,23.134205345120073
2017-02-14,0,113.24704955978659,23.133625847372024
2017-02-14,0,113.24705641934699,23.13415855557148
2017-02-14,0,113.24721352322915,23.133580960745558
2017-02-14,0,113.24765009916128,23.132819032066248
2017-02-14,0,113.24761501655891,23.133552021555083
2017-02-14,0,113.24768429071854,23.132839130782962
2017-02-14,0,113.24773014973984,23.133488626928443
2017-02-14,0,113.24780586782957,23.13278367292352
2017-02-14,0,113.24794265088418,23.132027763025626
2017-02-14,0,113.24810095014911,23.131273803703905
2017-02-14,0,113.24806514209361,23.131779152597773
2017-02-14,0,113.24820377487306,23.13121892371948
2017-02-14,0,113.24818499854462,23.13183432369684
2017-02-14,0,113.2482610408654,23.13106737176749
2017-02-14,0,113.24838982969376,23.130350218221178
2017-02-14,0,113.24848421372847,23.12973868953021
2017-02-14,0,113.24850496430226,23.13024802026851
2017-02-14,0,113.24860607048583,23.12959877510109
2017-02-14,0,113.24864455329995,23.130146575528904
2017-02-14,0,113.24862622474384,23.130661555757385
2017-02-14,0,113.24870946266326,23.129882370331366
2017-02-14,0,113.2488137218183,23.12922920272305
2017-02-14,0,113.24875804197887,23.12986660572771
2017-02-14,0,113.24866307246884,23.13109133655568
2017-02-14,0,113.2487638528859,23.130299355169537
2017-02-14,0,113.24876836982347,23.130833766866747
2017-02-14,0,113.24872930871298,23.131500660339675
2017-02-14,0,113.24859657263943,23.133455223643768
2017-02-14,0,113.24874376868858,23.13192162409433
2017-02-14,0,113.24869177217559,23.132493416544953
2017-02-14,0,113.24864306321793,23.133168299661854
2017-02-14,0,113.2489053843655,23.132728004678302
2017-02-14,0,113.24886114960677,23.133358700799313
2017-02-14,0,113.24895279698751,23.132802836118078
2017-02-14,0,113.24888936901739,23.133561361959867
2017-02-14,0,113.24894294850306,23.133041599052596
2017-02-14,0,113.24889104874242,23.13390209384368
2017-02-14,0,113.24887799372809,23.134439988806623
2017-02-14,0,113.24895960703023,23.133944889701716
2017-02-14,0,113.2489259744368,23.13456059611171
2017-02-14,0,113.24902365001434,23.13388702413066
2017-02-14,0,113.2490919821374,23.134428684879737
2017-02-14,0,113.2490691229599,23.135026063976536
2017-02-14,0,113.24906574364618,23.135831286651037
2017-02-14,0,113.24919331795807,23.134972427194306
2017-02-14,0,113.24932463761213,23.133748746051037
2017-02-14,0,113.24949558007,23.132558667026952
2017-02-14,0,113.24951884031022,23.133378352196395
2017-02-14,0,113.24957952130802,23.132768472021407
2017-02-14,0,113.24951400682062,23.134308225222224
2017-02-14,0,113.24966951391823,23.132731450240673
2017-02-14,0,113.24973624055727,23.132111764583943
2017-02-14,0,113.24980459819001,23.13148053736618
2017-02-14,0,113.24990758621071,23.130605678074893
2017-02-14,0,113.24999695312552,23.12996279843132
2017-02-14,0,113.25008479834835,23.12929814355399
2017-02-14,0,113.2501392417699,23.129912206410232
2017-02-14,0,113.2504239968006,23.12945470636347
2017-02-14,0,113.25043612750171,23.12995519999779
2017-02-14,0,113.25062962346932,23.130442963811547
2017-02-14,0,113.25072072008521,23.12992658004586
2017-02-14,0,113.25087995819665,23.130531850963035
2017-02-14,0,113.25116784797945,23.130942860369707
2017-02-14,0,113.25131338380584,23.132074472081634
2017-02-14,0,113.25143534667389,23.13080547567837
2017-02-14,0,113.25154114046761,23.129798018209144
2017-02-14,0,113.25144945492545,23.13080696750841
2017-02-14,0,113.25166281201014,23.129361705612617
2017-02-14,0,113.25180619195896,23.12877038952269
2017-02-14,0,113.25202327977416,23.127807738921696
2017-02-14,0,113.25210887458388,23.12689224254453
2017-02-14,0,113.2522174082062,23.12608520126599
2017-02-14,0,113.25231412151858,23.12522772342968
2017-02-14,0,113.2524429135612,23.12429455157101
2017-02-14,0,113.25256145469774,23.123459303129696
2017-02-14,0,113.2525092705326,23.12451624762583
2017-02-14,0,113.25259562962002,23.123741425997135
2017-02-14,0,113.25259782475283,23.124263410962513
2017-02-14,0,113.25265313303642,23.123727652225217
2017-02-14,0,113.25277649336236,23.122992571515883
2017-02-14,0,113.25287728881115,23.12231001726233
2017-02-14,0,113.2530477508758,23.12067167410659
2017-02-14,0,113.25312915474633,23.11982012146142
2017-02-14,0,113.25305494791482,23.12067349177376
2017-02-14,0,113.25317311549847,23.119781937612384
2017-02-14,0,113.25325340430086,23.118954119364574
2017-02-14,0,113.25318419952913,23.11978445396236
2017-02-14,0,113.25328050476756,23.118962161467444
2017-02-14,0,113.25336238199039,23.1181468761925
2017-02-14,0,113.25349797388256,23.117494979497938
2017-02-14,0,113.25374061084457,23.116696688891366
2017-02-14,0,113.2536714453769,23.117514043835513
2017-02-14,0,113.25375119305866,23.11669815826568
2017-02-14,0,113.25372094417823,23.11768773973888
2017-02-14,0,113.2538268282218,23.11654634787961
2017-02-14,0,113.25397227257562,23.115903258346272
2017-02-14,0,113.25406753431616,23.11512611200191
2017-02-14,0,113.25400643885817,23.11590900507648
2017-02-14,0,113.25396802229352,23.117094916395857
2017-02-14,0,113.25410505483178,23.115706216415518
2017-02-14,0,113.25418171121322,23.11512911468968
2017-02-14,0,113.25429460942411,23.114248824197304
2017-02-14,0,113.25436640663617,23.113476200553315
2017-02-14,0,113.25431162652546,23.11413065619646
2017-02-14,0,113.25438451968171,23.11336547104838
2017-02-14,0,113.25426630489862,23.114696294695293
2017-02-14,0,113.25431963523079,23.114131853087773
2017-02-14,0,113.25442827222872,23.11314387583985
2017-02-14,0,113.25451204784623,23.112399206881246
2017-02-14,0,113.25444539590029,23.113194023456042
2017-02-14,0,113.25463551337587,23.112694549420286
2017-02-14,0,113.25470592537319,23.11197162460995
2017-02-14,0,113.25462405470496,23.112895104591065
2017-02-14,0,113.25476357763375,23.112223767470343
2017-02-14,0,113.25483172358554,23.11149324919847
2017-02-14,0,113.25476865929338,23.112224760751815
2017-02-14,0,113.25484306493556,23.1114942819175
2017-02-14,0,113.25477972614411,23.112226955276412
2017-02-14,0,113.25485227205805,23.11149736282868
2017-02-14,0,113.25479248282237,23.11222953314246
2017-02-14,0,113.25475383013021,23.113041901903475
2017-02-14,0,113.25486827914186,23.112334349098344
2017-02-14,0,113.25480174042794,23.113053212684306
2017-02-14,0,113.25491382396086,23.111997853318087
2017-02-14,0,113.25500300628335,23.111202466716946
2017-02-14,0,113.25493908852944,23.112011954468137
2017-02-14,0,113.25502063712116,23.111204801440074
2017-02-14,0,113.25512309813881,23.110405593117683
2017-02-14,0,113.25504977789356,23.111204091440086
2017-02-14,0,113.25513246541821,23.110406947965984
2017-02-14,0,113.25506770811438,23.111122843897505
2017-02-14,0,113.25514438539065,23.110422882251708
2017-02-14,0,113.25526625499461,23.10967901829757
2017-02-14,0,113.25520216254829,23.110391000559147
2017-02-14,0,113.25527990241733,23.10967615232753
2017-02-14,0,113.25519462691283,23.110646110401238
2017-02-14,0,113.25532546359253,23.109424111465376
2017-02-14,0,113.25540427581738,23.108716195635715
2017-02-14,0,113.25533345761691,23.10964643952894
2017-02-14,0,113.25545363008919,23.108729068893354
2017-02-14,0,113.2553910112708,23.109435374551435
2017-02-14,0,113.25546801775114,23.108731817689062
2017-02-14,0,113.25538434864413,23.109654642577215
2017-02-14,0,113.25548493193149,23.108735086762458
2017-02-14,0,113.25541890550161,23.109524245742538
2017-02-14,0,113.25549099712977,23.10879755674912
2017-02-14,0,113.25558713905394,23.108108458198842
2017-02-14,0,113.25552717104891,23.108807886568002
2017-02-14,0,113.2553960692969,23.110296595203458
2017-02-14,0,113.25547682076026,23.10958947712201
2017-02-14,0,113.25541414022227,23.11030193214908
2017-02-14,0,113.25536922706091,23.11099600157542
2017-02-14,0,113.25545830086564,23.11022875951899
2017-02-14,0,113.2553515698291,23.111553044587506
2017-02-14,0,113.25540978299128,23.11095223586153
2017-02-14,0,113.2553743146115,23.111759966583932
2017-02-14,0,113.25546573724753,23.111036556859002
2017-02-14,0,113.2554102820969,23.11181976776425
2017-02-14,0,113.2553567489907,23.112504928203126
2017-02-14,0,113.25528937578899,23.11324426375472
2017-02-14,0,113.25539104078165,23.112504774869606
2017-02-14,0,113.25532845936233,23.11325490534218
2017-02-14,0,113.2554040802534,23.112571685433938
2017-02-14,0,113.2555012429307,23.111790569014914
2017-02-14,0,113.25542654478178,23.112759610510142
2017-02-14,0,113.25553600920983,23.11177190571617
2017-02-14,0,113.25546701855927,23.112516690534978
2017-02-14,0,113.25555322795732,23.111778689080225
2017-02-14,0,113.25548550067234,23.11252216223572
2017-02-14,0,113.25555995988861,23.111726110379696
2017-02-14,0,113.25549628560137,23.112474573996856
2017-02-14,0,113.25557844686575,23.111730174685363
2017-02-14,0,113.25564772344865,23.111130958332346
2017-02-14,0,113.25558196947,23.111866959821732
2017-02-14,0,113.25553640986554,23.11260948197452
2017-02-14,0,113.2554642162565,23.11347019393829
2017-02-14,0,113.25542645885506,23.114113260036213
2017-02-14,0,113.25553327593795,23.11340603341397
2017-02-14,0,113.25551182705185,23.11429956297467
2017-02-14,0,113.25559957473672,23.11354577518889
2017-02-14,0,113.25553505729992,23.114371148739114
2017-02-14,0,113.25570951500143,23.113417730200613
2017-02-14,0,113.25578003647377,23.112667200745236
2017-02-14,0,113.25571565376842,23.113419594360042
2017-02-14,0,113.25565132765617,23.11418115256275
2017-02-14,0,113.25564300667749,23.11497009098038
2017-02-14,0,113.25557600390158,23.11574953153019
2017-02-14,0,113.25554844997464,23.116292333378173
2017-02-14,0,113.25572273996715,23.115488550301016
2017-02-14,0,113.2556817787261,23.116208278478148
2017-02-14,0,113.25562079996241,23.11688856864731
