routeTime,route,longitude,latitude
2017-02-03,0,113.26281995038015,23.07545768486163
2017-02-03,0,113.26377037380948,23.074716799499893
2017-02-03,0,113.26420759386188,23.074376729714942
2017-02-03,0,113.26467398608719,23.074013042642335
2017-02-03,0,113.26425033194431,23.074386033989807
2017-02-03,0,113.26476048966532,23.073983272914546
2017-02-03,0,113.26515262199193,23.07366385472498
2017-02-03,0,113.26560420734297,23.073314807081193
2017-02-03,0,113.2662393227924,23.07281546823588
2017-02-03,0,113.26527453180836,23.073609471026664
2017-02-03,0,113.26605005264052,23.073030272412574
2017-02-03,0,113.26661869621769,23.072606090455608
2017-02-03,0,113.26612144176838,23.073015502801034
2017-02-03,0,113.2674676102822,23.07191773789166
2017-02-03,0,113.2678731878465,23.071587249669317
2017-02-03,0,113.26841858861442,23.071196979348848
2017-02-03,0,113.26929507182082,23.070605035655113
2017-02-03,0,113.26871425623605,23.07111005603412
2017-02-03,0,113.26971884647716,23.07031227104384
2017-02-03,0,113.27021360777904,23.06992093296631
2017-02-03,0,113.27092059629275,23.06936877435047
2017-02-03,0,113.27028010555931,23.069953688811836
2017-02-03,0,113.27081098452005,23.06954175325852
2017-02-03,0,113.2718828206118,23.06872768011886
2017-02-03,0,113.27232204830516,23.068393747932937
2017-02-03,0,113.27274324743415,23.06810180455721
2017-02-03,0,113.27234630800682,23.06842902454731
2017-02-03,0,113.27274449332245,23.068103528615875
2017-02-03,0,113.27235807398898,23.068462202101554
2017-02-03,0,113.27276430280843,23.068131358209012
2017-02-03,0,113.27241700437175,23.06853665242273
2017-02-03,0,113.27283827197347,23.068264370502913
2017-02-03,0,113.27330635673597,23.06794230296638
2017-02-03,0,113.27287837994612,23.0682945188359
2017-02-03,0,113.27334449654104,23.068009947533128
2017-02-03,0,113.27295275081987,23.068341994000942
2017-02-03,0,113.27335556590917,23.068016971138317
2017-02-03,0,113.27293909107958,23.068359264539218
2017-02-03,0,113.27367185075073,23.067823640408022
2017-02-03,0,113.27328496768511,23.068153041372593
2017-02-03,0,113.27289119157876,23.068479466209972
2017-02-03,0,113.27204837444195,23.06920065091483
2017-02-03,0,113.27293804164864,23.068509883892347
2017-02-03,0,113.27213709247108,23.069180469344296
2017-02-03,0,113.27151233311052,23.069724719271576
2017-02-03,0,113.2720109420303,23.06934451481171
2017-02-03,0,113.27155944480639,23.069720802393068
2017-02-03,0,113.27112960433911,23.07016377646921
2017-02-03,0,113.2706606314276,23.07058619804379
2017-02-03,0,113.27026994069745,23.070923023970828
2017-02-03,0,113.27071858855392,23.070633192035142
2017-02-03,0,113.27030473094506,23.070988260474476
2017-02-03,0,113.26938647933152,23.071809283934908
2017-02-03,0,113.27019256083628,23.07118911279088
2017-02-03,0,113.26972535328602,23.071578012080888
2017-02-03,0,113.26928232301444,23.072009916010916
2017-02-03,0,113.26877467135277,23.072435526751022
2017-02-03,0,113.26924107309858,23.072098320560475
2017-02-03,0,113.26886009029685,23.072434873285435
2017-02-03,0,113.26925263962323,23.072116937076483
2017-02-03,0,113.26861999797137,23.072702557906478
2017-02-03,0,113.26936142881132,23.07210984751655
2017-02-03,0,113.26896512695376,23.072472816262867
2017-02-03,0,113.26939341837928,23.072182111732513
2017-02-03,0,113.26855316289794,23.073066639874003
2017-02-03,0,113.26934425612536,23.072424050936323
2017-02-03,0,113.26897842640975,23.072767837723813
2017-02-03,0,113.26858434895014,23.073114751152474
2017-02-03,0,113.26899571540122,23.072793287416243
2017-02-03,0,113.2701713422031,23.071950604555887
2017-02-03,0,113.26972036155234,23.072319952841163
2017-02-03,0,113.27039323197681,23.071810854541997
2017-02-03,0,113.26940307215622,23.072629670380685
2017-02-03,0,113.27016152217325,23.072093291331907
2017-02-03,0,113.27089837110222,23.07155573125625
2017-02-03,0,113.27047461154643,23.071919230023774
2017-02-03,0,113.27097969096343,23.071693927985468
2017-02-03,0,113.27195282476166,23.07111818192784
2017-02-03,0,113.27103057659585,23.07189804129838
2017-02-03,0,113.27147414376186,23.071544433884377
2017-02-03,0,113.27203811740135,23.07111861680261
2017-02-03,0,113.27141312060513,23.071684111337444
2017-02-03,0,113.27204249940435,23.071179122072003
2017-02-03,0,113.271541584775,23.071825720273562
2017-02-03,0,113.27089062203837,23.072465054408465
2017-02-03,0,113.27039765420916,23.07290211251723
2017-02-03,0,113.2708301633857,23.0725698762017
2017-02-03,0,113.27031831766476,23.073080719123176
2017-02-03,0,113.27094041375544,23.072585286571584
2017-02-03,0,113.27037917090564,23.073080649314026
2017-02-03,0,113.26987794813117,23.073541473487595
2017-02-03,0,113.27048244316786,23.07336785065411
2017-02-03,0,113.2695494307037,23.074143209960933
2017-02-03,0,113.27046143689459,23.073446251598345
2017-02-03,0,113.27121705302986,23.072830378670677
2017-02-03,0,113.27029294351954,23.07359645931728
2017-02-03,0,113.27069412436329,23.07328070940042
2017-02-03,0,113.27130384946138,23.072948306662557
2017-02-03,0,113.27095702644851,23.073337516570852
2017-02-03,0,113.27189457845515,23.072613973003126
2017-02-03,0,113.27155828281842,23.073023593890458
2017-02-03,0,113.27246627868236,23.072287737586514
2017-02-03,0,113.27322428516621,23.07189580317002
2017-02-03,0,113.27286690957305,23.072287285686045
2017-02-03,0,113.2737765857304,23.071573184458526
2017-02-03,0,113.27329449914696,23.071985824272147
2017-02-03,0,113.27298903404504,23.072404148460485
2017-02-03,0,113.27243408576369,23.072911979750998
2017-02-03,0,113.2721300489563,23.073334533224333
2017-02-03,0,113.27252732862745,23.07301598467398
2017-02-03,0,113.27313122732426,23.072623796297623
2017-02-03,0,113.27365429984548,23.07237626799715
2017-02-03,0,113.27426360884347,23.07188167419996
2017-02-03,0,113.2735689155164,23.072525304432258
2017-02-03,0,113.27435746708262,23.071921862516085
2017-02-03,0,113.273930217496,23.072277993538815
2017-02-03,0,113.27442586630201,23.07194183099733
2017-02-03,0,113.27355036029628,23.072935399857553
2017-02-03,0,113.27431590364499,23.072313843300957
2017-02-03,0,113.27371320341317,23.07280855441947
2017-02-03,0,113.27313599558963,23.07333114775302
2017-02-03,0,113.27221502259553,23.074115657227594
2017-02-03,0,113.27292810952166,23.07353312428649
2017-02-03,0,113.2733726829921,23.073199137466045
2017-02-03,0,113.27295951909889,23.073571331559815
2017-02-03,0,113.27348189600471,23.073313238287856
2017-02-03,0,113.27295706584175,23.073803130462675
2017-02-03,0,113.27257245208574,23.07416796910271
2017-02-03,0,113.27356788588482,23.073511180281514
2017-02-03,0,113.27323282415912,23.07388504517816
2017-02-03,0,113.27389665719413,23.07348234654662
2017-02-03,0,113.27349703398971,23.073898266583335
2017-02-03,0,113.27315727817967,23.074282977687457
2017-02-03,0,113.2737762996985,23.07390779278286
2017-02-03,0,113.2733801374294,23.074235661761517
2017-02-03,0,113.2738843983632,23.07388175313752
2017-02-03,0,113.27342999269862,23.074257657658453
2017-02-03,0,113.2739105928839,23.073891141334922
2017-02-03,0,113.27441421190701,23.07355900268475
2017-02-03,0,113.27396012194669,23.073936241798634
2017-02-03,0,113.27449970983564,23.07352251475117
2017-02-03,0,113.27401946124863,23.073916724165695
2017-02-03,0,113.27359818254958,23.074359954192282
2017-02-03,0,113.27513908700227,23.07312139259892
2017-02-03,0,113.27367461791528,23.074322565932967
2017-02-03,0,113.27419952758078,23.074007447110937
2017-02-03,0,113.2738106848977,23.074376757037847
2017-02-03,0,113.27433584806658,23.074241873057375
2017-02-03,0,113.2737576518628,23.074738370927417
2017-02-03,0,113.27433667486858,23.074272067271707
2017-02-03,0,113.27480966119711,23.073890124768052
2017-02-03,0,113.27546565669184,23.073625748139847
2017-02-03,0,113.2758760594022,23.073334232241773
2017-02-03,0,113.27540659535718,23.073722181413423
2017-02-03,0,113.2759316576259,23.073419906545453
2017-02-03,0,113.27555806147181,23.07376816995859
2017-02-03,0,113.27607046369867,23.073797052628347
2017-02-03,0,113.276502836193,23.073518463803968
2017-02-03,0,113.27601516592372,23.074103788648383
2017-02-03,0,113.27649585614822,23.07376734299897
2017-02-03,0,113.27602891309883,23.074155620891766
2017-02-03,0,113.275514213235,23.07463662057871
2017-02-03,0,113.27496098529595,23.075180622475585
2017-02-03,0,113.27464121016394,23.07560397945611
2017-02-03,0,113.27423568045667,23.075970133803217
2017-02-03,0,113.27474693281751,23.075577640469394
2017-02-03,0,113.27428663007116,23.076002181968864
2017-02-03,0,113.27377480693755,23.07656176514681
2017-02-03,0,113.27332627184722,23.07700124270086
2017-02-03,0,113.2738477342473,23.076676030075564
2017-02-03,0,113.27347356281047,23.077028316139117
2017-02-03,0,113.27415622152961,23.076471819094973
2017-02-03,0,113.27376795102808,23.076822580095275
2017-02-03,0,113.2742276868408,23.07650354868801
2017-02-03,0,113.27389305052638,23.076902128019405
2017-02-03,0,113.27329222332682,23.077508779376284
2017-02-03,0,113.27373861931265,23.07718928555438
2017-02-03,0,113.27330388639349,23.077558427242366
2017-02-03,0,113.27408155408965,23.076923290953204
2017-02-03,0,113.27369883859888,23.07726667876979
2017-02-03,0,113.27421774395175,23.076941144086017
2017-02-03,0,113.273833972107,23.07729575921319
2017-02-03,0,113.2749699688325,23.0766474679819
2017-02-03,0,113.27417736660226,23.07732302245049
2017-02-03,0,113.27375039065127,23.07775398002878
2017-02-03,0,113.27480480311958,23.07695826312463
2017-02-03,0,113.2754434887495,23.076540657813123
2017-02-03,0,113.27588661760917,23.076266329327233
2017-02-03,0,113.27543259577814,23.07675787645859
2017-02-03,0,113.27589776263733,23.07640552406101
2017-02-03,0,113.27548583496456,23.076776879568374
2017-02-03,0,113.27510122801674,23.07749192478123
2017-02-03,0,113.2746028284307,23.07791688970281
2017-02-03,0,113.27415131270284,23.078413034839436
2017-02-03,0,113.27375419056051,23.07909102335081
2017-02-03,0,113.27420974498348,23.078796428667715
2017-02-03,0,113.27377716419706,23.079162548801047
2017-02-03,0,113.27334595247423,23.07960500791583
2017-02-03,0,113.27290470724576,23.080024839365198
2017-02-03,0,113.27255022619705,23.08045106467771
2017-02-03,0,113.27222933230878,23.080903958384575
2017-02-03,0,113.27190558906369,23.081368382458535
2017-02-03,0,113.27262907178768,23.08089525007683
2017-02-03,0,113.27213215524783,23.08130410027656
2017-02-03,0,113.2714346082095,23.081966116730484
2017-02-03,0,113.27083380852194,23.082487369391362
2017-02-03,0,113.27046729795224,23.082842871693725
2017-02-03,0,113.26997547034647,23.08326250476728
2017-02-03,0,113.2695548067965,23.08373445698154
2017-02-03,0,113.26905883052615,23.084146024206838
2017-02-03,0,113.26841663017578,23.084688330259908
2017-02-03,0,113.26801924931974,23.085133530523517
2017-02-03,0,113.26752519913234,23.085562422951643
2017-02-03,0,113.26710617522801,23.085941901402464
2017-02-03,0,113.26666669386826,23.08632209524429
2017-02-03,0,113.26628848307786,23.086670601245206
2017-02-03,0,113.2658520246699,23.087047222940445
2017-02-03,0,113.2654530452536,23.08738645226577
2017-02-03,0,113.26501997514914,23.087855144048426
2017-02-03,0,113.26460423636455,23.088274894691782
2017-02-03,0,113.26413641226871,23.088720627739107
2017-02-03,0,113.26366891749798,23.08912711972627
2017-02-03,0,113.26328291058026,23.089457348002817
2017-02-03,0,113.2628931248131,23.089856035954206
2017-02-03,0,113.26249683605026,23.09019625636739
2017-02-03,0,113.26335400257025,23.089529858593878
2017-02-03,0,113.26252614773301,23.090210083210756
2017-02-03,0,113.26206953334362,23.090670805225326
2017-02-03,0,113.26171378591052,23.0911149841485
2017-02-03,0,113.26225276786589,23.09077867442998
2017-02-03,0,113.26273394176415,23.09092029432841
2017-02-03,0,113.2632984200297,23.09100270639899
2017-02-03,0,113.26293833569804,23.091476399699342
2017-02-03,0,113.2633429566553,23.09116801978231
2017-02-03,0,113.2640678846261,23.090578876842613
2017-02-03,0,113.26364887252879,23.090989118491418
2017-02-03,0,113.26321714872853,23.0915422032064
2017-02-03,0,113.26371358557921,23.09167374908012
2017-02-03,0,113.26325011605837,23.09209804017745
2017-02-03,0,113.2628756673408,23.09248497736697
2017-02-03,0,113.26337404363822,23.092549412866795
2017-02-03,0,113.26384907459777,23.092291209769325
2017-02-03,0,113.26359367090176,23.092764944605282
2017-02-03,0,113.26407031174394,23.09242671521311
2017-02-03,0,113.26467295120189,23.091969097210605
2017-02-03,0,113.26386700144131,23.092631521496777
2017-02-03,0,113.26439509034077,23.0924276648195
2017-02-03,0,113.26489846361183,23.092092435258344
2017-02-03,0,113.26455378514046,23.092491898029756
2017-02-03,0,113.26514118704061,23.092188970005314
2017-02-03,0,113.2655700811665,23.091893595570564
2017-02-03,0,113.26607445215497,23.092051098877544
2017-02-03,0,113.26562951382003,23.092424032926232
2017-02-03,0,113.26604850627461,23.092145268058506
2017-02-03,0,113.26658852214517,23.09205269166449
2017-02-03,0,113.26616268407426,23.092429137010903
2017-02-03,0,113.26661113086594,23.092095789962595
2017-02-03,0,113.26588793004663,23.0927025523636
2017-02-03,0,113.26643059755844,23.092491883090137
2017-02-03,0,113.26638419709576,23.093027074389177
2017-02-03,0,113.26688188764477,23.09283922098849
2017-02-03,0,113.26649584341119,23.093167990429613
2017-02-03,0,113.26699351407132,23.093333977670607
2017-02-03,0,113.26785251694847,23.092644501059763
2017-02-03,0,113.26712632430842,23.093239189076776
2017-02-03,0,113.2675981209909,23.092982411269187
2017-02-03,0,113.2680761627669,23.09276464940843
2017-02-03,0,113.26878785639231,23.09253333880976
2017-02-03,0,113.26838003820522,23.092950170960176
2017-02-03,0,113.2690340464245,23.092434008783055
2017-02-03,0,113.26837541901666,23.092974435432243
2017-02-03,0,113.26884320448121,23.09265626931603
2017-02-03,0,113.26858402196413,23.093140610626385
2017-02-03,0,113.26830125981246,23.09355680737807
2017-02-03,0,113.26804063847074,23.094004680132727
2017-02-03,0,113.26855065042147,23.093732801523178
2017-02-03,0,113.26817882364544,23.09409596175471
2017-02-03,0,113.26792438120658,23.094610159535026
2017-02-03,0,113.26842207210201,23.094315535206487
2017-02-03,0,113.26900553636779,23.09397408941173
2017-02-03,0,113.26859459725155,23.09431873870275
2017-02-03,0,113.26904366774674,23.094097769919127
2017-02-03,0,113.26955250093611,23.094090193400923
2017-02-03,0,113.26921334633155,23.094499635616362
2017-02-03,0,113.26882347011725,23.09488557495106
2017-02-03,0,113.26866998424276,23.09537960974649
2017-02-03,0,113.26824354275168,23.095866992321103
2017-02-03,0,113.26793989537101,23.096301149088912
2017-02-03,0,113.2689747726402,23.09576009833576
2017-02-03,0,113.26818839124448,23.09640694587235
2017-02-03,0,113.2686842986556,23.096210487161827
2017-02-03,0,113.26852630841054,23.096722409862544
2017-02-03,0,113.26900274655854,23.096502588103572
2017-02-03,0,113.26959988587082,23.096233744721346
2017-02-03,0,113.2706633751373,23.09542406333471
2017-02-03,0,113.26989016628698,23.09605914260108
2017-02-03,0,113.26960783117337,23.096491376276422
2017-02-03,0,113.27002430623705,23.096213879786667
2017-02-03,0,113.27108949183861,23.09560756703423
