routeTime,route,longitude,latitude
2017-02-15,0,113.41879572149136,23.127408164227802
2017-02-15,0,113.41860654606207,23.12649435473012
2017-02-15,0,113.41855163874922,23.125996396056944
2017-02-15,0,113.41835576530568,23.126520022343282
2017-02-15,0,113.41829196480299,23.125990605416714
2017-02-15,0,113.41796865230073,23.125581854886676
2017-02-15,0,113.41796721739861,23.126283872373676
2017-02-15,0,113.4178617343152,23.125738356664005
2017-02-15,0,113.41777345035915,23.126631975001505
2017-02-15,0,113.41768890557806,23.12566955473052
2017-02-15,0,113.41726063435303,23.125335075060622
2017-02-15,0,113.41705806918577,23.125824994658046
2017-02-15,0,113.41712989513663,23.126935619429926
2017-02-15,0,113.41701837379259,23.127971213958336
2017-02-15,0,113.4169425057431,23.127160020576728
2017-02-15,0,113.41666976079861,23.128144597671778
2017-02-15,0,113.41659588894261,23.127309715249048
2017-02-15,0,113.41657083426475,23.12815955059045
2017-02-15,0,113.41649207033865,23.12751166149818
2017-02-15,0,113.41596861502207,23.127434888599804
2017-02-15,0,113.41583458772854,23.1268535681037
2017-02-15,0,113.4158607489768,23.127824370317672
2017-02-15,0,113.41557047064653,23.127412235984288
2017-02-15,0,113.41569086275636,23.12922215654359
2017-02-15,0,113.41558180843818,23.1278780994245
2017-02-15,0,113.41547968167471,23.127264213321954
2017-02-15,0,113.41540506904325,23.12651839881729
2017-02-15,0,113.41543549669875,23.127034551684023
2017-02-15,0,113.41523320045525,23.127499177370712
2017-02-15,0,113.41493066408675,23.127089772456987
2017-02-15,0,113.41473598765536,23.128659423183283
2017-02-15,0,113.41476416479729,23.12960116909052
2017-02-15,0,113.41481810529989,23.130476356065326
2017-02-15,0,113.41484894000011,23.131307104349112
2017-02-15,0,113.41476163181034,23.130469643769505
2017-02-15,0,113.41433735959741,23.13011754847974
2017-02-15,0,113.4144118831994,23.131363301057664
2017-02-15,0,113.41434143085856,23.130535712149307
2017-02-15,0,113.41418209682243,23.131337409573092
2017-02-15,0,113.41398644915658,23.129999245818624
2017-02-15,0,113.41375751583006,23.129360960938374
2017-02-15,0,113.4136767222326,23.130137050395547
2017-02-15,0,113.41348588262552,23.129600663060643
2017-02-15,0,113.41331324414718,23.13007254642941
2017-02-15,0,113.41335110205726,23.131094689698866
2017-02-15,0,113.4132788249102,23.130340411349547
2017-02-15,0,113.41309473311993,23.129310104455676
2017-02-15,0,113.41312287071248,23.130265179689864
2017-02-15,0,113.41286337193267,23.129819882108094
2017-02-15,0,113.41270984007807,23.130605122206195
2017-02-15,0,113.4125945595652,23.13142139708569
2017-02-15,0,113.41264066992501,23.132191068920083
2017-02-15,0,113.41257503553666,23.13138119756079
2017-02-15,0,113.41260141624512,23.132191805960222
2017-02-15,0,113.41243872217848,23.13321977241376
2017-02-15,0,113.41234734479026,23.133761170406913
2017-02-15,0,113.4122884064161,23.13306529516562
2017-02-15,0,113.41223069262242,23.132565888226917
2017-02-15,0,113.41225397841532,23.13332420940273
2017-02-15,0,113.41200365439232,23.132368932466214
2017-02-15,0,113.412063667812,23.133483244134318
2017-02-15,0,113.41200569734586,23.132887185355003
2017-02-15,0,113.4119424313562,23.132268407121774
2017-02-15,0,113.41195924197112,23.1330352508548
2017-02-15,0,113.4118648017368,23.13201704907388
2017-02-15,0,113.41192020477133,23.132957473685746
2017-02-15,0,113.41173874767651,23.13161472089558
2017-02-15,0,113.41175807261496,23.1329572815808
2017-02-15,0,113.41127654965094,23.132474625637435
2017-02-15,0,113.41109031299129,23.133692178900663
2017-02-15,0,113.41099100864042,23.13437452911145
2017-02-15,0,113.41085776976065,23.133173952151587
2017-02-15,0,113.4105792681936,23.13247180820625
2017-02-15,0,113.41054415756534,23.13307349593041
2017-02-15,0,113.41034298255913,23.13259939078374
2017-02-15,0,113.41024920901354,23.132088230608513
2017-02-15,0,113.41029517114576,23.132784561074274
2017-02-15,0,113.41028977212137,23.13337568251396
2017-02-15,0,113.4101957622329,23.132787186377744
2017-02-15,0,113.41021138750952,23.133796463648476
2017-02-15,0,113.41005660639024,23.13322469414009
2017-02-15,0,113.41004874221046,23.134238112634865
2017-02-15,0,113.40997746540046,23.13331816762739
2017-02-15,0,113.40989480161866,23.134075978369573
2017-02-15,0,113.40990363559442,23.134702569947397
2017-02-15,0,113.409837344784,23.134076086328818
2017-02-15,0,113.40987481987261,23.135763667997498
2017-02-15,0,113.40975226169897,23.134075905102502
2017-02-15,0,113.40978909862602,23.134698712004017
2017-02-15,0,113.40952460048389,23.133584859115633
2017-02-15,0,113.40956293045723,23.134616721222017
2017-02-15,0,113.40958982963512,23.13543194133759
2017-02-15,0,113.40910350284268,23.135240493789265
2017-02-15,0,113.40882657544495,23.13477460012796
2017-02-15,0,113.40882866934915,23.135551743296777
2017-02-15,0,113.40864424365122,23.13492700973224
2017-02-15,0,113.40860220004797,23.13547359239316
2017-02-15,0,113.40849267020671,23.13613500332782
2017-02-15,0,113.4084298335822,23.13530639869228
2017-02-15,0,113.40834268419778,23.134764094976823
2017-02-15,0,113.4083346591096,23.13532671240891
2017-02-15,0,113.4082812861312,23.134765906719554
2017-02-15,0,113.40821313322678,23.13527592130855
2017-02-15,0,113.40812928794747,23.134742126979983
2017-02-15,0,113.40793454585194,23.134277441354755
2017-02-15,0,113.40781455015262,23.133779261730606
2017-02-15,0,113.40765687596071,23.13287781904193
2017-02-15,0,113.40737098624382,23.133421413389787
2017-02-15,0,113.40728591796793,23.13396128800151
2017-02-15,0,113.40723415859865,23.133436481547566
2017-02-15,0,113.40672642377763,23.13302295895626
2017-02-15,0,113.40674138082103,23.133753175877025
2017-02-15,0,113.4063286798354,23.133441857652148
2017-02-15,0,113.40608133977588,23.133982582150452
2017-02-15,0,113.40599148878711,23.13345164849367
2017-02-15,0,113.40563551589348,23.133026633682483
2017-02-15,0,113.4053569478147,23.133504383753753
2017-02-15,0,113.40514545133634,23.132953940002587
2017-02-15,0,113.40488127226185,23.132379015238048
2017-02-15,0,113.4045265740172,23.132021734480524
2017-02-15,0,113.4042840971142,23.130937029288912
2017-02-15,0,113.40430812084493,23.131688252747647
2017-02-15,0,113.40400736813308,23.131197756445715
2017-02-15,0,113.40369169143108,23.130686441375442
2017-02-15,0,113.40326257262802,23.13039005933583
2017-02-15,0,113.40273038808459,23.13040177270268
2017-02-15,0,113.40229531387226,23.13082379351576
2017-02-15,0,113.4022150253577,23.130246072217822
2017-02-15,0,113.40194204967952,23.13071098718768
2017-02-15,0,113.40186899100172,23.131297789161252
2017-02-15,0,113.40187704271864,23.13249538303356
2017-02-15,0,113.4017397656804,23.13184613595678
2017-02-15,0,113.40177525666768,23.132471298426402
2017-02-15,0,113.40167544552435,23.133038667721223
2017-02-15,0,113.40146897589425,23.132154045276256
2017-02-15,0,113.40151495897717,23.13286684979771
2017-02-15,0,113.40138745002986,23.133567788444545
2017-02-15,0,113.40126464374289,23.132758276600395
2017-02-15,0,113.40134908472506,23.134491062959313
2017-02-15,0,113.40126966827266,23.133594101537277
2017-02-15,0,113.40112396609211,23.134208826127214
2017-02-15,0,113.40108075889779,23.133671875644424
2017-02-15,0,113.40110801948828,23.134314664230885
2017-02-15,0,113.4010938764405,23.13486778291177
2017-02-15,0,113.40097317532505,23.134200772497817
2017-02-15,0,113.40077018716856,23.13298792202655
2017-02-15,0,113.40075007703703,23.133786658092998
2017-02-15,0,113.40069154740748,23.13297722726923
2017-02-15,0,113.40063233895216,23.132387146207254
2017-02-15,0,113.40065987710425,23.13320149086234
2017-02-15,0,113.40057651477295,23.13268707737222
2017-02-15,0,113.40036982225291,23.13347908671145
2017-02-15,0,113.40024021967105,23.132703640556
2017-02-15,0,113.40020285345227,23.13331123753441
2017-02-15,0,113.39990604420319,23.13387978395694
2017-02-15,0,113.39984668234254,23.133099420793968
2017-02-15,0,113.39979016175718,23.13371065378499
2017-02-15,0,113.39938465689885,23.133386527055585
2017-02-15,0,113.39926521212885,23.132479431608434
2017-02-15,0,113.39909944373055,23.133886171720984
2017-02-15,0,113.39900438510199,23.13330061646603
2017-02-15,0,113.3988184408026,23.132601659229536
2017-02-15,0,113.3987440923401,23.132092858072426
2017-02-15,0,113.39870273971732,23.132679784596846
2017-02-15,0,113.39862938637427,23.132104418681134
2017-02-15,0,113.39842879966298,23.13259396960585
2017-02-15,0,113.39812465846404,23.132041061257354
2017-02-15,0,113.398008063449,23.13268340962119
2017-02-15,0,113.39787345414256,23.133276042123814
2017-02-15,0,113.39781892788591,23.13268698048022
2017-02-15,0,113.39774237940975,23.131593542099345
2017-02-15,0,113.39767666020266,23.132096442407498
2017-02-15,0,113.39753827195786,23.13152770084364
2017-02-15,0,113.39716384533759,23.130623168259085
2017-02-15,0,113.39718287455332,23.13133060084514
2017-02-15,0,113.39708963776812,23.131953167896913
2017-02-15,0,113.39714631736597,23.13295285624104
2017-02-15,0,113.39707890136741,23.132050075061663
2017-02-15,0,113.39696920513974,23.131549080337823
2017-02-15,0,113.39684873616564,23.132061837681892
2017-02-15,0,113.3967644158955,23.131506417579196
2017-02-15,0,113.39653904142405,23.130345840706443
2017-02-15,0,113.39657317619441,23.13099036372721
2017-02-15,0,113.39607178672716,23.129975521461496
2017-02-15,0,113.3961368153266,23.131031470572097
2017-02-15,0,113.3959578504194,23.131500815926174
2017-02-15,0,113.39557756814611,23.132070987279963
2017-02-15,0,113.39539384696073,23.13156809416175
2017-02-15,0,113.39532626341956,23.132099929771574
2017-02-15,0,113.39502898173238,23.131172004251496
2017-02-15,0,113.39507194099113,23.131964930012884
2017-02-15,0,113.3948743420345,23.13091998308973
2017-02-15,0,113.39485523613334,23.131904130798585
2017-02-15,0,113.39436160328604,23.131771457493482
2017-02-15,0,113.39403883480384,23.132192814259714
2017-02-15,0,113.39391072276577,23.131658922163933
2017-02-15,0,113.39344726364885,23.1318515537075
2017-02-15,0,113.39309215968818,23.130935063697965
2017-02-15,0,113.39304923817986,23.131441340051868
2017-02-15,0,113.39294732499975,23.130873422869836
2017-02-15,0,113.39248499968222,23.13059384576195
2017-02-15,0,113.3923058653263,23.12961351984711
2017-02-15,0,113.39234794776372,23.1305023329371
2017-02-15,0,113.39214291232601,23.131074064015532
2017-02-15,0,113.39201463576616,23.130038297035842
2017-02-15,0,113.39207350130637,23.131057986712364
2017-02-15,0,113.39213813571097,23.13210351792326
2017-02-15,0,113.39197026055886,23.13095872716957
2017-02-15,0,113.39202695772563,23.131790332072732
2017-02-15,0,113.39169862983027,23.132222510620288
2017-02-15,0,113.39164389063438,23.131457133201643
2017-02-15,0,113.3912872050039,23.131823899998086
2017-02-15,0,113.39101046403205,23.132264383331066
2017-02-15,0,113.39072052878056,23.132751697582467
2017-02-15,0,113.39060367532859,23.131330673520115
2017-02-15,0,113.39070277188088,23.133091485466906
2017-02-15,0,113.3906265662131,23.132289098666433
2017-02-15,0,113.39039254175891,23.13133428569222
2017-02-15,0,113.39044156260822,23.132307528614124
2017-02-15,0,113.39027220948202,23.1317431529883
2017-02-15,0,113.39019552876104,23.132243214007254
2017-02-15,0,113.38994139151492,23.131289424766763
2017-02-15,0,113.38992301757577,23.13179175127817
2017-02-15,0,113.38981231244746,23.1308650135853
2017-02-15,0,113.38986118796404,23.131797377709656
2017-02-15,0,113.38969750636394,23.13044952410466
2017-02-15,0,113.38974360006667,23.131834775495797
2017-02-15,0,113.38964759360296,23.13054768060402
2017-02-15,0,113.38969219224684,23.13137093331379
2017-02-15,0,113.38958738044757,23.130402324461468
2017-02-15,0,113.38960860128891,23.13133101215355
2017-02-15,0,113.38930841658873,23.130413222391216
2017-02-15,0,113.38935323626058,23.131344966890836
2017-02-15,0,113.38914306445402,23.131832930376806
2017-02-15,0,113.38898810939313,23.130936239215966
2017-02-15,0,113.38881750177143,23.130421879961673
2017-02-15,0,113.38856955544989,23.129553300887544
2017-02-15,0,113.38838956981319,23.128612456652387
2017-02-15,0,113.38842618817637,23.129460041291303
2017-02-15,0,113.38802943761388,23.128770751155887
2017-02-15,0,113.38806039319816,23.129270216637902
2017-02-15,0,113.38799443742299,23.128772401230822
2017-02-15,0,113.38764897989273,23.1278969583706
2017-02-15,0,113.38750266553599,23.128631082785496
2017-02-15,0,113.38736222132366,23.12692996376429
2017-02-15,0,113.38739490650205,23.1283189073582
2017-02-15,0,113.38725595790838,23.12693940949284
2017-02-15,0,113.38731012071192,23.127811337863047
2017-02-15,0,113.38702577601146,23.127333095457196
2017-02-15,0,113.38679139253739,23.12649926631448
2017-02-15,0,113.38682582313186,23.127358941036242
2017-02-15,0,113.38661179749,23.12512493018296
2017-02-15,0,113.38662641133514,23.125661292629033
2017-02-15,0,113.38665260605087,23.126187878009503
2017-02-15,0,113.38653934184613,23.124878991088337
2017-02-15,0,113.38657270958298,23.12565725417886
2017-02-15,0,113.3864015387215,23.126195168728028
2017-02-15,0,113.38633399717752,23.125671841295727
2017-02-15,0,113.38615047384768,23.12621899202389
2017-02-15,0,113.38608272560099,23.125592735828544
2017-02-15,0,113.38596812440997,23.124869105623137
2017-02-15,0,113.38605110287189,23.12622938203942
2017-02-15,0,113.38599132386364,23.125361146108848
2017-02-15,0,113.38585318225108,23.126262191672044
2017-02-15,0,113.38580344994669,23.125740109819667
2017-02-15,0,113.385527078221,23.123597884866864
2017-02-15,0,113.38566655333516,23.125660824628827
2017-02-15,0,113.38555625507416,23.1263107707605
2017-02-15,0,113.38549381169635,23.12578620266613
2017-02-15,0,113.38548044204137,23.126683512556244
2017-02-15,0,113.38506222954787,23.126128125501317
2017-02-15,0,113.3846005762106,23.125527182445442
2017-02-15,0,113.38432245345484,23.126661393226588
2017-02-15,0,113.38423872652046,23.12547126432577
2017-02-15,0,113.38408230229535,23.123360427730546
2017-02-15,0,113.38389416037242,23.122583730115586
2017-02-15,0,113.38391727042827,23.123381252939687
2017-02-15,0,113.38363712415445,23.121241107323552
2017-02-15,0,113.38379419450531,23.123960832094088
2017-02-15,0,113.38360477225704,23.121232390949807
2017-02-15,0,113.38374311767046,23.123402310890388
2017-02-15,0,113.38359577360157,23.12398657130259
2017-02-15,0,113.38345671563202,23.123440302447086
2017-02-15,0,113.38331057072165,23.121438731702586
2017-02-15,0,113.38308105023641,23.124553266134978
2017-02-15,0,113.38269475569915,23.122614761951624
2017-02-15,0,113.38283065316536,23.124738023781383
2017-02-15,0,113.38237296702809,23.12409851592588
2017-02-15,0,113.38238148203594,23.12465572551197
2017-02-15,0,113.3821767986211,23.121941746932436
2017-02-15,0,113.38229359048584,23.124114182717413
2017-02-15,0,113.382012347417,23.12200000556843
2017-02-15,0,113.3819926552507,23.12259900681303
2017-02-15,0,113.38191965560588,23.122043624928445
2017-02-15,0,113.3816857626668,23.12002231003664
2017-02-15,0,113.38179236792388,23.122108077457014
2017-02-15,0,113.38160688881145,23.120103407006837
2017-02-15,0,113.38166386898487,23.12098293384933
2017-02-15,0,113.38149487306393,23.11902966266412
