routeTime,route,longitude,latitude
2017-02-19,0,113.30067997673974,22.999984688814582
2017-02-19,0,113.29992754434333,22.999768277598207
2017-02-19,0,113.29915871276977,22.99956839089528
2017-02-19,0,113.29845421110264,22.999373888358576
2017-02-19,0,113.29770444713112,22.999226784398118
2017-02-19,0,113.29848013855053,22.99948772332692
2017-02-19,0,113.29770688098019,22.999258335506017
2017-02-19,0,113.29707996379979,22.999141547829606
2017-02-19,0,113.29773941143192,22.999360782925663
2017-02-19,0,113.29695641889202,22.99913418118819
2017-02-19,0,113.29637720176245,22.999132177942606
2017-02-19,0,113.2969991396251,22.999336890973087
2017-02-19,0,113.29756487861806,22.999639117013416
2017-02-19,0,113.29801836819121,22.999863837425178
2017-02-19,0,113.29728794595582,22.999644181095686
2017-02-19,0,113.29643220828028,22.999487511194666
2017-02-19,0,113.29700372087935,22.999671930139737
2017-02-19,0,113.2976344269173,22.999936014900506
2017-02-19,0,113.29705926183271,22.99979654759281
2017-02-19,0,113.2976511005249,23.000006030791468
2017-02-19,0,113.29873032932477,23.00036247164295
2017-02-19,0,113.29769589264505,23.000054819802024
2017-02-19,0,113.2990535460036,23.000486161006805
2017-02-19,0,113.29837428595906,23.000302845642555
2017-02-19,0,113.29901958682105,23.000556167272507
2017-02-19,0,113.29979770009646,23.00092312915441
2017-02-19,0,113.29915022097751,23.000787390789405
2017-02-19,0,113.29982462150737,23.001062287421412
2017-02-19,0,113.29921565605926,23.00093957347699
2017-02-19,0,113.29983504143098,23.001146679383034
2017-02-19,0,113.29919252559068,23.000971094923973
2017-02-19,0,113.29833397089568,23.00075377021948
2017-02-19,0,113.29764218453538,23.000707716367618
2017-02-19,0,113.29710621737203,23.000641731475547
2017-02-19,0,113.29763025878775,23.00080923057273
2017-02-19,0,113.29711123839728,23.00065092611871
2017-02-19,0,113.29762990675172,23.000811405428333
2017-02-19,0,113.29699794920816,23.000702033153335
2017-02-19,0,113.29773915060274,23.000972135623293
2017-02-19,0,113.29697840364308,23.000749949981515
2017-02-19,0,113.29964149839999,23.00166490298909
2017-02-19,0,113.2976116416571,23.00104443227408
2017-02-19,0,113.29699598549091,23.00090060839552
2017-02-19,0,113.29757730112956,23.001086485701034
2017-02-19,0,113.29688647556954,23.00096681957217
2017-02-19,0,113.29782523448634,23.001324999051366
2017-02-19,0,113.29709130492283,23.00116093629878
2017-02-19,0,113.29764253704761,23.00149286741578
2017-02-19,0,113.29843363070196,23.001802025573035
2017-02-19,0,113.29919970827353,23.00216728987581
2017-02-19,0,113.30041882906684,23.00255495262733
2017-02-19,0,113.2995920779583,23.002326060004435
2017-02-19,0,113.30007974981392,23.002577892841817
2017-02-19,0,113.30080826490983,23.002894271842198
2017-02-19,0,113.30200339509501,23.00333013551665
2017-02-19,0,113.30270857653665,23.003660177654705
2017-02-19,0,113.30217417082959,23.003507962055462
2017-02-19,0,113.30295387477443,23.003770605143103
2017-02-19,0,113.30147079789803,23.003366962490166
2017-02-19,0,113.30209796253085,23.003569976624124
2017-02-19,0,113.30262923413146,23.00375572510035
2017-02-19,0,113.30336898124168,23.004115837580343
2017-02-19,0,113.30391388324641,23.004311421047596
2017-02-19,0,113.30446339195738,23.00450517756396
2017-02-19,0,113.30500381425443,23.00488183299282
2017-02-19,0,113.30559819523471,23.005158327495487
2017-02-19,0,113.30487769436533,23.004964937154817
2017-02-19,0,113.30562564618995,23.0052750054097
2017-02-19,0,113.30650792185293,23.005586568383883
2017-02-19,0,113.30697090532567,23.00582162184745
2017-02-19,0,113.30746719950159,23.006000023470914
2017-02-19,0,113.30692400809707,23.005892106216137
2017-02-19,0,113.30745003087023,23.006068390428325
2017-02-19,0,113.30676304120529,23.006026925493924
2017-02-19,0,113.30727710986181,23.00623909209289
2017-02-19,0,113.30776131332044,23.00640322029924
2017-02-19,0,113.30875803558786,23.00685847176658
2017-02-19,0,113.3093038899033,23.007027647426852
2017-02-19,0,113.30990438020633,23.007220908826554
2017-02-19,0,113.31051585615327,23.007425439115266
2017-02-19,0,113.31124359717522,23.007741664649313
2017-02-19,0,113.31306131370792,23.00840432033452
2017-02-19,0,113.31376221345829,23.00862123125078
2017-02-19,0,113.31450336030557,23.008866317430716
2017-02-19,0,113.31563649458757,23.009247263225998
2017-02-19,0,113.31767782143298,23.00992612139754
2017-02-19,0,113.31967907959162,23.01056245963934
2017-02-19,0,113.31869280782786,23.010268637802128
2017-02-19,0,113.31955236939366,23.01058074171732
2017-02-19,0,113.32052405247234,23.010884547988184
2017-02-19,0,113.31842218077298,23.01024701919158
2017-02-19,0,113.31942523240575,23.01058796631253
2017-02-19,0,113.32045255184948,23.011015049252443
2017-02-19,0,113.32147981098585,23.011476156313535
2017-02-19,0,113.32137410765047,23.01201518856139
2017-02-19,0,113.32161304653499,23.012569040183912
2017-02-19,0,113.32101690437257,23.012587913312426
2017-02-19,0,113.3215998716009,23.012815743295388
2017-02-19,0,113.32101093552448,23.012794535234654
2017-02-19,0,113.32021627351482,23.012714122066786
2017-02-19,0,113.32100616576896,23.012977810505287
2017-02-19,0,113.32021398028151,23.012768829014934
2017-02-19,0,113.32156573448293,23.013213307431553
2017-02-19,0,113.32187088163671,23.01369133223124
2017-02-19,0,113.3213232007203,23.013722851530733
2017-02-19,0,113.3220994432821,23.014081579253713
2017-02-19,0,113.32156131907263,23.01401574165801
2017-02-19,0,113.32207469559826,23.014274008838687
2017-02-19,0,113.32100516071853,23.01394464459375
2017-02-19,0,113.32209886990297,23.01431205827018
2017-02-19,0,113.32307451653284,23.01473178662354
2017-02-19,0,113.32331989717304,23.015331252821632
2017-02-19,0,113.32393816305003,23.01565970897086
2017-02-19,0,113.32814941172626,23.017193156585183
2017-02-19,0,113.32365104021483,23.015895866847696
2017-02-19,0,113.32337458256846,23.016376070651802
2017-02-19,0,113.32389348056093,23.016605589257818
2017-02-19,0,113.3245807351004,23.01692449616257
2017-02-19,0,113.32362850859691,23.016787478402374
2017-02-19,0,113.32457752101936,23.017083190342554
2017-02-19,0,113.32405278947418,23.017142834450578
2017-02-19,0,113.32335421837577,23.016933539674003
2017-02-19,0,113.32455634219087,23.01735713371587
2017-02-19,0,113.32501222274519,23.017791107507147
2017-02-19,0,113.3245109949807,23.01766461818641
2017-02-19,0,113.32415982284387,23.018089297113917
2017-02-19,0,113.32466001171558,23.01846700566724
2017-02-19,0,113.32413991092959,23.018324087574804
2017-02-19,0,113.32463285181875,23.018737505192156
2017-02-19,0,113.32411229846866,23.018640900659516
2017-02-19,0,113.3243394794531,23.019169004776824
2017-02-19,0,113.32345070565421,23.01891572941593
2017-02-19,0,113.32433730429894,23.019194522698797
2017-02-19,0,113.32483569573155,23.019408145488658
2017-02-19,0,113.32432889629217,23.019280493391623
2017-02-19,0,113.32560062950279,23.019865295562823
2017-02-19,0,113.32599151810209,23.02018309970673
2017-02-19,0,113.32652318909985,23.020411835212915
2017-02-19,0,113.32685135514437,23.02088246061057
2017-02-19,0,113.32792641070631,23.02135901578173
2017-02-19,0,113.32898977241908,23.02177532235777
2017-02-19,0,113.32788143518138,23.021470366153743
2017-02-19,0,113.33127319567559,23.022644229921486
2017-02-19,0,113.33154577114583,23.023169734725055
2017-02-19,0,113.33092887978404,23.023340140505418
2017-02-19,0,113.3319720373244,23.023782785783204
2017-02-19,0,113.33106332984156,23.02355628368787
2017-02-19,0,113.33432450644015,23.02472235449764
2017-02-19,0,113.33095176922046,23.02381122893345
2017-02-19,0,113.33048754574331,23.024066479919398
2017-02-19,0,113.33369501056582,23.025309502644706
2017-02-19,0,113.33707394923151,23.02658907638005
2017-02-19,0,113.34018843110361,23.027576473132616
2017-02-19,0,113.33707062936325,23.026624129956396
2017-02-19,0,113.34010764326764,23.02758988664165
2017-02-19,0,113.3370617791082,23.026653542695648
2017-02-19,0,113.33997934703764,23.027581684658603
2017-02-19,0,113.3370042866685,23.026680329941545
2017-02-19,0,113.33996312119027,23.027691275414625
2017-02-19,0,113.3424069829212,23.028581617295764
2017-02-19,0,113.33910704603929,23.027571172988488
2017-02-19,0,113.339655433109,23.02781112367336
2017-02-19,0,113.34242416406883,23.02880969847403
2017-02-19,0,113.34507108941108,23.029757662511674
2017-02-19,0,113.34201062612146,23.0288681576963
2017-02-19,0,113.34315593247885,23.02928616989523
2017-02-19,0,113.34228288571046,23.029023171322557
2017-02-19,0,113.34548573064464,23.03006303503931
2017-02-19,0,113.34263538459984,23.029220076242268
2017-02-19,0,113.34579274620822,23.030325098809445
2017-02-19,0,113.34294640034159,23.029463244154314
2017-02-19,0,113.33991143700021,23.028533035369076
2017-02-19,0,113.34306927770515,23.029572238055877
2017-02-19,0,113.34007842980103,23.028698162197685
2017-02-19,0,113.34345271929926,23.029941952126777
2017-02-19,0,113.34029520220668,23.028983671856423
2017-02-19,0,113.34338498852827,23.030037481864657
2017-02-19,0,113.34030457081182,23.029099739185636
2017-02-19,0,113.33982700678801,23.02934389555087
2017-02-19,0,113.34023321705023,23.029701709334894
2017-02-19,0,113.339727529074,23.02964304652974
2017-02-19,0,113.33891782234522,23.029731001832406
2017-02-19,0,113.34291583500081,23.031006895303324
2017-02-19,0,113.3391425430426,23.029887901967953
2017-02-19,0,113.33826791374551,23.02969534391386
2017-02-19,0,113.3392967016056,23.030037594556354
2017-02-19,0,113.33551024439191,23.028867284051678
2017-02-19,0,113.33634705219649,23.029228511463977
2017-02-19,0,113.33493877447081,23.028798843786603
2017-02-19,0,113.33561916335198,23.029117173770334
2017-02-19,0,113.33879447566227,23.030100371303067
2017-02-19,0,113.33561007306736,23.029122005980646
2017-02-19,0,113.3361986297863,23.02933322856914
2017-02-19,0,113.3393497213694,23.030513870782485
2017-02-19,0,113.33595958668514,23.029465696450256
2017-02-19,0,113.33541638056633,23.02970847889262
2017-02-19,0,113.33855429253484,23.03079910604311
2017-02-19,0,113.3349128397854,23.029691439682995
2017-02-19,0,113.33555226016608,23.02991388874525
2017-02-19,0,113.33502327310545,23.02996045029433
2017-02-19,0,113.33403300028114,23.030097171231745
2017-02-19,0,113.33826016261013,23.03143181079032
2017-02-19,0,113.3350006722136,23.030470529328507
2017-02-19,0,113.33854074630541,23.031574764615932
2017-02-19,0,113.33521055900819,23.030611466868454
2017-02-19,0,113.33657520798033,23.03115173841445
2017-02-19,0,113.33524937646477,23.03081659555483
2017-02-19,0,113.3358153742208,23.03100334449692
2017-02-19,0,113.33630157106832,23.031184638996876
2017-02-19,0,113.33758204038574,23.03158833700808
2017-02-19,0,113.3387606880299,23.032066148957067
2017-02-19,0,113.33825941741544,23.031977686442424
2017-02-19,0,113.3395385861687,23.032455099079858
2017-02-19,0,113.34249896085336,23.03349328039675
2017-02-19,0,113.33949414935255,23.032568124764808
2017-02-19,0,113.33890709083218,23.032613651769978
2017-02-19,0,113.33833553436081,23.03250137477164
2017-02-19,0,113.33938180659815,23.032860995029512
2017-02-19,0,113.33622858841971,23.032082063342244
2017-02-19,0,113.3350276375837,23.031909383172444
2017-02-19,0,113.3382106098186,23.03297959920652
2017-02-19,0,113.33507451376374,23.032020684810306
2017-02-19,0,113.33818180226395,23.03302608359633
2017-02-19,0,113.33503374487032,23.03208323588131
2017-02-19,0,113.33577169924311,23.0324061075881
2017-02-19,0,113.33498148092416,23.03216711344484
2017-02-19,0,113.33252575600474,23.031459603277376
2017-02-19,0,113.33353365975331,23.031781443257515
2017-02-19,0,113.33303470885787,23.03192633635282
2017-02-19,0,113.33357820760918,23.032152192843043
2017-02-19,0,113.33452258219128,23.032527648030126
2017-02-19,0,113.33330619257461,23.032184252573213
2017-02-19,0,113.33174234139014,23.031796652768136
2017-02-19,0,113.33340471100065,23.032388304529245
2017-02-19,0,113.33203195712176,23.032032797666822
2017-02-19,0,113.32843922431913,23.030950256109122
2017-02-19,0,113.32769173853305,23.030892425265442
2017-02-19,0,113.32828935999758,23.031416015011562
2017-02-19,0,113.32885489500538,23.03165341905816
2017-02-19,0,113.33002564065583,23.03211461281561
2017-02-19,0,113.32880202764247,23.03176719406728
2017-02-19,0,113.32743641879777,23.031632685395504
2017-02-19,0,113.32837264909178,23.031968271134446
2017-02-19,0,113.32731242866392,23.03198686153096
2017-02-19,0,113.32835831938877,23.032331426988694
2017-02-19,0,113.32782636894397,23.032319705994716
2017-02-19,0,113.32451300738944,23.031431270663386
2017-02-19,0,113.32769473817211,23.032607765560968
2017-02-19,0,113.32440437232768,23.031686431531405
2017-02-19,0,113.32398978993346,23.032023600700818
2017-02-19,0,113.32557228975311,23.03257522836032
2017-02-19,0,113.3242104137154,23.032166460191913
2017-02-19,0,113.32362734198604,23.032568439017354
2017-02-19,0,113.32729106039581,23.033872270774904
2017-02-19,0,113.33030656979743,23.034943287803394
2017-02-19,0,113.32723469922696,23.03402738794553
2017-02-19,0,113.32764563454657,23.034511564722
2017-02-19,0,113.32676711505982,23.03447750929114
2017-02-19,0,113.32731595784331,23.034677469822103
2017-02-19,0,113.3267493756812,23.034502822533245
2017-02-19,0,113.32722160106188,23.03476822839528
2017-02-19,0,113.32667162269257,23.03474292772774
2017-02-19,0,113.32615842610099,23.034906294361562
2017-02-19,0,113.32821208593548,23.0355556200154
2017-02-19,0,113.32706824640708,23.035258325051654
2017-02-19,0,113.32752951371882,23.035784684021742
2017-02-19,0,113.3270061369057,23.035898270258514
2017-02-19,0,113.32749412972156,23.03607547991909
2017-02-19,0,113.3268758864443,23.036127313854685
2017-02-19,0,113.32739305537574,23.03628798481795
2017-02-19,0,113.33156981704461,23.037703885972086
2017-02-19,0,113.33244016945564,23.038309631553716
2017-02-19,0,113.33345144721414,23.038836851867224
2017-02-19,0,113.33402663328569,23.03920335805377
2017-02-19,0,113.33258796996836,23.039043726682046
2017-02-19,0,113.3336720567222,23.039720692545313
2017-02-19,0,113.33427794380184,23.04013536117802
2017-02-19,0,113.33370159612683,23.039997792439184
2017-02-19,0,113.33450254707762,23.040256301605062
2017-02-19,0,113.33355898571413,23.039979798618443
2017-02-19,0,113.33736200891171,23.04124915455595
2017-02-19,0,113.33326296167976,23.040001098638676
2017-02-19,0,113.33259442351172,23.03981233406654
2017-02-19,0,113.33320437929738,23.0400933627997
2017-02-19,0,113.33264150573721,23.03998380680617
2017-02-19,0,113.33153918199106,23.03964762575667
2017-02-19,0,113.33244092474874,23.039939087322942
2017-02-19,0,113.33508366629569,23.040872288524458
2017-02-19,0,113.3321641145891,23.03998319449846
2017-02-19,0,113.33295323468592,23.040385718329286
2017-02-19,0,113.3347215523151,23.040939339184686
2017-02-19,0,113.33294670622908,23.040409116020708
2017-02-19,0,113.33407523055291,23.040901093849
2017-02-19,0,113.33315786479677,23.04063896514439
2017-02-19,0,113.33581961119766,23.041482324143917
2017-02-19,0,113.33205415303706,23.04032160814636
2017-02-19,0,113.33132292434657,23.040149918326094
2017-02-19,0,113.3305477456342,23.040039947840697
