routeTime,route,longitude,latitude
2017-02-22,0,113.34791981708568,23.043251952432374
2017-02-22,0,113.34730221843714,23.042735539110648
2017-02-22,0,113.34873213689666,23.043942854670288
2017-02-22,0,113.34804288539823,23.043475604081433
2017-02-22,0,113.34659125740944,23.04231312913954
2017-02-22,0,113.34582421427785,23.04169127973981
2017-02-22,0,113.34446009138776,23.040633307991694
2017-02-22,0,113.34316647513195,23.039557877632582
2017-02-22,0,113.34491839547378,23.041076040004153
2017-02-22,0,113.34313383832519,23.039578941867926
2017-02-22,0,113.3419133133963,23.038593517999708
2017-02-22,0,113.34132261892752,23.038108833787817
2017-02-22,0,113.34077298029302,23.03764709564096
2017-02-22,0,113.34016285215144,23.037194558389793
2017-02-22,0,113.34128507814616,23.038142199790702
2017-02-22,0,113.34069055835717,23.03770628898879
2017-02-22,0,113.33954051537341,23.036823635074434
2017-02-22,0,113.34054797365316,23.037689271573807
2017-02-22,0,113.34223867313634,23.03927659215475
2017-02-22,0,113.34043610659327,23.03776328416102
2017-02-22,0,113.33997557915025,23.037389634218652
2017-02-22,0,113.33888511647146,23.036480690964858
2017-02-22,0,113.33773292612635,23.035692825731186
2017-02-22,0,113.33852218937764,23.03646532606193
2017-02-22,0,113.34034515623324,23.038053721450073
2017-02-22,0,113.33760541704868,23.035757522275137
2017-02-22,0,113.33972468672899,23.037668712304516
2017-02-22,0,113.3373321538177,23.035717456560853
2017-02-22,0,113.33681140983444,23.0353748497495
2017-02-22,0,113.33555023249431,23.03463829388081
2017-02-22,0,113.33510494197371,23.034377842865588
2017-02-22,0,113.33457062747782,23.0339400078299
2017-02-22,0,113.33543960483595,23.034731376691006
2017-02-22,0,113.33451606175325,23.033994198847743
2017-02-22,0,113.33603323210265,23.035354600185418
2017-02-22,0,113.33441747141542,23.03404537297283
2017-02-22,0,113.33354039029693,23.033331362192644
2017-02-22,0,113.33510165670161,23.034652298581673
2017-02-22,0,113.33570372598247,23.035556970576344
2017-02-22,0,113.33794620109411,23.037511321882736
2017-02-22,0,113.33617321212083,23.036065703511028
2017-02-22,0,113.33782982847151,23.037588491832263
2017-02-22,0,113.33914812079921,23.03869689543267
2017-02-22,0,113.34035240456345,23.03982283023758
2017-02-22,0,113.33906172925123,23.038755195357922
2017-02-22,0,113.3403222824035,23.03983990502486
2017-02-22,0,113.33976572939417,23.03956227983451
2017-02-22,0,113.33928974784794,23.039165802301657
2017-02-22,0,113.33986589485417,23.039750303118204
2017-02-22,0,113.34030926114501,23.040124808173278
2017-02-22,0,113.3392797393042,23.039332319434084
2017-02-22,0,113.33813077962283,23.038614405290847
2017-02-22,0,113.33910701209064,23.039441529773892
2017-02-22,0,113.34006644151339,23.040332416915476
2017-02-22,0,113.34226698634333,23.042418476097364
2017-02-22,0,113.34117592579614,23.041532655934777
2017-02-22,0,113.34195648517967,23.042335931683187
2017-02-22,0,113.34089823677878,23.041451308307003
2017-02-22,0,113.3420942352442,23.04248402647295
2017-02-22,0,113.34103848007219,23.04164108104682
2017-02-22,0,113.33998956887697,23.040827598385423
2017-02-22,0,113.3405674104597,23.0413245880635
2017-02-22,0,113.3415107104076,23.04220406940208
2017-02-22,0,113.34001572298541,23.04100230320086
2017-02-22,0,113.33910965751633,23.040256294518475
2017-02-22,0,113.34030461675027,23.041273689245674
2017-02-22,0,113.33909239097544,23.04036551193001
2017-02-22,0,113.33810998140333,23.039575981320613
2017-02-22,0,113.33922371997359,23.040565586174115
2017-02-22,0,113.3404584941735,23.041613626253323
2017-02-22,0,113.33911207697128,23.04049505939357
2017-02-22,0,113.33814157227714,23.03987439185804
2017-02-22,0,113.33982718526859,23.041296589831106
2017-02-22,0,113.33721541334765,23.039112262643574
2017-02-22,0,113.33848530529991,23.04021585600254
2017-02-22,0,113.33753199389706,23.03943018723461
2017-02-22,0,113.33661809427903,23.03870204641658
2017-02-22,0,113.33768700531019,23.039616231535167
2017-02-22,0,113.33660516518968,23.038711044730665
2017-02-22,0,113.33768235925858,23.039619124586196
2017-02-22,0,113.33658791150434,23.038722868365316
2017-02-22,0,113.33754791811893,23.039657022457334
2017-02-22,0,113.3364772485429,23.038797892983055
2017-02-22,0,113.33473505407662,23.037387949119122
2017-02-22,0,113.33552474674921,23.03816121907725
2017-02-22,0,113.33633211458259,23.03926396542508
2017-02-22,0,113.3351717653536,23.038486476756535
2017-02-22,0,113.33707265863575,23.04022983524433
2017-02-22,0,113.3342372624885,23.037860890711674
2017-02-22,0,113.33524377740875,23.038714046264214
2017-02-22,0,113.33417833603865,23.037903800352694
2017-02-22,0,113.33327708800925,23.037202882845463
2017-02-22,0,113.33503356466466,23.038695886978083
2017-02-22,0,113.33386451097222,23.037758712477043
2017-02-22,0,113.33497972427163,23.038834689472864
2017-02-22,0,113.33376430226409,23.03782163456241
2017-02-22,0,113.33294190035133,23.03714131293277
2017-02-22,0,113.33217518424142,23.036655889004855
2017-02-22,0,113.33283307397427,23.03721504624831
2017-02-22,0,113.33365617853292,23.037915414211184
2017-02-22,0,113.33263886776317,23.037370911401414
2017-02-22,0,113.33339667880493,23.038017355256883
2017-02-22,0,113.33441802642047,23.038998869310333
2017-02-22,0,113.33328153328134,23.038100895355708
2017-02-22,0,113.3342225512143,23.038944428763003
2017-02-22,0,113.33324701701805,23.038125503031168
2017-02-22,0,113.3341724988638,23.03895446993338
2017-02-22,0,113.33501722380495,23.039796627774745
2017-02-22,0,113.33591364190482,23.040580195649216
2017-02-22,0,113.33328721400403,23.038383769105035
2017-02-22,0,113.33404898866854,23.03902913138232
2017-02-22,0,113.33298567950895,23.03820770479685
2017-02-22,0,113.33395127632105,23.03903982919662
2017-02-22,0,113.33550718239029,23.040508394203002
2017-02-22,0,113.33499160422781,23.040089356536363
2017-02-22,0,113.33578528801354,23.04085246488544
2017-02-22,0,113.33676859376936,23.041812280997444
2017-02-22,0,113.3375932000156,23.042595491486736
2017-02-22,0,113.33603411017796,23.04128648204947
2017-02-22,0,113.33668439537966,23.041875210136272
2017-02-22,0,113.33505510855534,23.0406893185579
2017-02-22,0,113.3355507090058,23.041123477661014
2017-02-22,0,113.33670099463131,23.042129859326877
2017-02-22,0,113.33579538412262,23.0413802650556
2017-02-22,0,113.33677995602275,23.04259162060299
2017-02-22,0,113.3354665401502,23.041495673931692
2017-02-22,0,113.33490111044739,23.041112046830218
2017-02-22,0,113.33557875876333,23.04170658822566
2017-02-22,0,113.33659311772502,23.042559998435443
2017-02-22,0,113.33565964613875,23.041790888438147
2017-02-22,0,113.33638230399673,23.042418212949787
2017-02-22,0,113.33563798475735,23.041806790655308
2017-02-22,0,113.33483795423611,23.041146811080683
2017-02-22,0,113.33406440507486,23.040509081798124
2017-02-22,0,113.33478057907313,23.041187923805914
2017-02-22,0,113.33408787627287,23.04065544830699
2017-02-22,0,113.33548193955785,23.04182972711579
2017-02-22,0,113.33396415896476,23.040564614829265
2017-02-22,0,113.33472746445244,23.041225807597968
2017-02-22,0,113.33391168714932,23.040596056738426
2017-02-22,0,113.3344120448395,23.041024993156196
2017-02-22,0,113.33361403672616,23.04041599628915
2017-02-22,0,113.3346285478929,23.041302098426712
2017-02-22,0,113.33284797376865,23.039810760335858
2017-02-22,0,113.33211706282768,23.039224965505625
2017-02-22,0,113.33277189669184,23.03986681198643
2017-02-22,0,113.3320374274612,23.039264142059658
2017-02-22,0,113.33305134815629,23.040168205902035
2017-02-22,0,113.33402850273482,23.04100834417839
2017-02-22,0,113.33332019445078,23.040419877350473
2017-02-22,0,113.33401848834156,23.041014237754084
2017-02-22,0,113.3332613044062,23.040454399927814
2017-02-22,0,113.33394986071187,23.041055420325435
2017-02-22,0,113.33300742736974,23.040348781783674
2017-02-22,0,113.33225532216596,23.039774133265094
2017-02-22,0,113.33296661163924,23.04037290719462
2017-02-22,0,113.33393846573213,23.04121677146274
2017-02-22,0,113.33294564158221,23.04038568192771
2017-02-22,0,113.33222520676478,23.039791596584895
2017-02-22,0,113.33151000933162,23.03922153709868
2017-02-22,0,113.33314445408978,23.04060200822978
2017-02-22,0,113.33411660282917,23.041442173104073
2017-02-22,0,113.33274445151135,23.040311868511925
2017-02-22,0,113.33204676003386,23.03972933035784
2017-02-22,0,113.33272434026158,23.040324212351305
2017-02-22,0,113.33364459823996,23.041107070557125
2017-02-22,0,113.33450100690311,23.041900242875027
2017-02-22,0,113.33379847193422,23.041313530559513
2017-02-22,0,113.33475374838748,23.042206664464754
2017-02-22,0,113.33557021973247,23.042960411175297
2017-02-22,0,113.3363582444511,23.043641862930336
2017-02-22,0,113.33679970223592,23.044162818222617
2017-02-22,0,113.33765263460992,23.044885812648396
2017-02-22,0,113.33679492747562,23.044166265896237
2017-02-22,0,113.33765170237719,23.044937600836057
2017-02-22,0,113.33841796322855,23.045611478018895
2017-02-22,0,113.3392759285009,23.046357312760453
2017-02-22,0,113.33844346284947,23.04567290799946
2017-02-22,0,113.33911883910864,23.04626122180007
2017-02-22,0,113.33838531648432,23.045650836648015
2017-02-22,0,113.33884408807317,23.046037965367265
2017-02-22,0,113.33988309006739,23.046934252278486
2017-02-22,0,113.33865714487236,23.04592006195635
2017-02-22,0,113.33940683229234,23.04659809195073
2017-02-22,0,113.33862444953108,23.045945633571886
2017-02-22,0,113.33948838108842,23.046749008255105
2017-02-22,0,113.340164001151,23.047335796742416
2017-02-22,0,113.33876333554564,23.04617521350489
2017-02-22,0,113.33933395271717,23.046657834815598
2017-02-22,0,113.3399332870986,23.047164600047548
2017-02-22,0,113.33921608589093,23.04658272622899
2017-02-22,0,113.33850459558842,23.04601303041669
2017-02-22,0,113.33906027693668,23.046495857559787
2017-02-22,0,113.33831887119861,23.045904316272356
2017-02-22,0,113.3390695168769,23.04657905589744
2017-02-22,0,113.33759168510846,23.045348021313586
2017-02-22,0,113.33988528085435,23.04729313075942
2017-02-22,0,113.33907837876505,23.046631201624326
2017-02-22,0,113.33825940952747,23.045949754073842
2017-02-22,0,113.33766627444638,23.04545453889527
2017-02-22,0,113.33831092805755,23.046028823243073
2017-02-22,0,113.33742862669845,23.04533993461027
2017-02-22,0,113.33649839327252,23.04456252412282
2017-02-22,0,113.3378442826214,23.04569580463434
2017-02-22,0,113.33916559770314,23.04691694164647
2017-02-22,0,113.33991222493559,23.047555528337107
2017-02-22,0,113.33846219448343,23.046351897166726
2017-02-22,0,113.3391379854131,23.046942341096866
2017-02-22,0,113.33990738899534,23.047615643805916
2017-02-22,0,113.33838171982268,23.046423113028922
2017-02-22,0,113.33769358908424,23.045889913314653
2017-02-22,0,113.33702640325163,23.045351862725425
2017-02-22,0,113.33767264408577,23.04590828478361
2017-02-22,0,113.33701248837265,23.045362547575316
2017-02-22,0,113.33634180474859,23.04483493276754
2017-02-22,0,113.33698780890582,23.045378263683915
2017-02-22,0,113.33634015720182,23.044836755524013
2017-02-22,0,113.3372365520915,23.04559135206096
2017-02-22,0,113.3365864631597,23.045060357191048
2017-02-22,0,113.33797581194244,23.04625595178515
2017-02-22,0,113.33432622879162,23.043205579836368
2017-02-22,0,113.33781404486474,23.046156404210368
2017-02-22,0,113.33715926789189,23.045641667522254
2017-02-22,0,113.3365359627496,23.04512612734554
2017-02-22,0,113.3359213904577,23.04462984168014
2017-02-22,0,113.33651880956938,23.045136004479566
2017-02-22,0,113.33693252149271,23.0454905393816
2017-02-22,0,113.33595020502632,23.044694376263365
2017-02-22,0,113.3365429089592,23.045211009003193
2017-02-22,0,113.33715874299779,23.045734466991576
2017-02-22,0,113.33812117114522,23.04656599723826
2017-02-22,0,113.33714241091961,23.045751138476255
2017-02-22,0,113.33776967524072,23.04628297962228
2017-02-22,0,113.33885909665221,23.047199898043207
2017-02-22,0,113.3396976161868,23.04790550920861
2017-02-22,0,113.33905840078788,23.047369436742635
2017-02-22,0,113.33977310186049,23.047970930245246
2017-02-22,0,113.33780119932354,23.046345199313688
2017-02-22,0,113.33903964791979,23.047389576998746
2017-02-22,0,113.33839237629185,23.046877805929988
2017-02-22,0,113.33776340531966,23.046375070407844
2017-02-22,0,113.338372066538,23.046896638093582
2017-02-22,0,113.33585107112137,23.044806730039916
2017-02-22,0,113.33703952209727,23.045809097744623
2017-02-22,0,113.33642558579166,23.04531425751393
2017-02-22,0,113.33702729366914,23.04582167116139
2017-02-22,0,113.33640835235502,23.045326891626964
2017-02-22,0,113.33697261720049,23.045871877333255
2017-02-22,0,113.33636587985826,23.04536932269249
2017-02-22,0,113.33745323227616,23.046318397591207
2017-02-22,0,113.33693840572258,23.04590044534285
2017-02-22,0,113.33563211864833,23.04480680460319
2017-02-22,0,113.33623197686539,23.045314633946603
2017-02-22,0,113.33691768506652,23.045919078345623
2017-02-22,0,113.33560899870989,23.044825790510643
2017-02-22,0,113.33619117776486,23.045347555997527
2017-02-22,0,113.33690650761719,23.045982411934837
2017-02-22,0,113.33803911962742,23.047006558367265
2017-02-22,0,113.33735068775849,23.046430983998924
2017-02-22,0,113.33804030079706,23.047042720126605
2017-02-22,0,113.33743034539448,23.046533336126558
2017-02-22,0,113.3378627244296,23.04699787691021
2017-02-22,0,113.33700085467062,23.04628900396815
2017-02-22,0,113.33759221988065,23.046794938163252
2017-02-22,0,113.3369849808329,23.046302470815476
2017-02-22,0,113.33743207117767,23.046683270883378
2017-02-22,0,113.33787770650684,23.04709105185926
2017-02-22,0,113.33727027320542,23.04659470265522
2017-02-22,0,113.3380581768839,23.0472576391078
2017-02-22,0,113.3372675637265,23.04659484521923
2017-02-22,0,113.3361145514335,23.045628330289617
2017-02-22,0,113.3376754761433,23.046951191289324
2017-02-22,0,113.33724546948052,23.046596201513612
2017-02-22,0,113.33665795697327,23.046130291812503
2017-02-22,0,113.33761576345567,23.046941342700077
2017-02-22,0,113.3369182904298,23.046392985255203
2017-02-22,0,113.33631018314652,23.04592918775303
2017-02-22,0,113.3371433306005,23.04663754924222
2017-02-22,0,113.3363009307595,23.0459378316413
2017-02-22,0,113.33579920632701,23.04557513477174
2017-02-22,0,113.33623466812145,23.045951607297187
2017-02-22,0,113.33518215627375,23.04512900507144
2017-02-22,0,113.33575253138083,23.045612754528843
2017-02-22,0,113.33514141827648,23.045150534813516
2017-02-22,0,113.33639929639678,23.046254378889866
2017-02-22,0,113.33571539471103,23.045693554041605
2017-02-22,0,113.33502304738374,23.045119426585845
2017-02-22,0,113.33605401710575,23.046046362797316
2017-02-22,0,113.33533025223528,23.045440785390866
2017-02-22,0,113.33571505931883,23.045865848412394
2017-02-22,0,113.33639839585244,23.046475690145513
2017-02-22,0,113.33547994850586,23.04571615495721
2017-02-22,0,113.33599676008407,23.04617702116252
2017-02-22,0,113.3367833860559,23.0468473451265
2017-02-22,0,113.33598730154915,23.046184718317427
2017-02-22,0,113.33641486861524,23.046718770763224
2017-02-22,0,113.33580305892372,23.04625298918557
2017-02-22,0,113.33702246138294,23.04732310140522
2017-02-22,0,113.33657838099472,23.04695100187841
