routeTime,route,longitude,latitude
2017-02-04,0,113.29365294021606,22.976002725583907
2017-02-04,0,113.2944479057816,22.975688973428237
2017-02-04,0,113.29345664483758,22.97613047466741
2017-02-04,0,113.29444533234661,22.975703144486513
2017-02-04,0,113.29341632609659,22.976161074408697
2017-02-04,0,113.293915567425,22.975992561965413
2017-02-04,0,113.29517672790537,22.975482136570633
2017-02-04,0,113.29458864561212,22.97573832110585
2017-02-04,0,113.2953225973386,22.975422829746798
2017-02-04,0,113.2961875513648,22.975048961631725
2017-02-04,0,113.29541391060147,22.97539160540284
2017-02-04,0,113.29759688891278,22.97449089879619
2017-02-04,0,113.29834841087096,22.97417641010182
2017-02-04,0,113.29902609413452,22.973919555370966
2017-02-04,0,113.29996500917738,22.973515262464826
2017-02-04,0,113.29934341936936,22.97379548483139
2017-02-04,0,113.30036050851345,22.97339883700808
2017-02-04,0,113.30107156559335,22.973108115604585
2017-02-04,0,113.30206820677476,22.972743317500374
2017-02-04,0,113.30269122333023,22.97249105700856
2017-02-04,0,113.3020817851876,22.97276247703512
2017-02-04,0,113.30294562172719,22.972436689555273
2017-02-04,0,113.30350544135946,22.972303612314736
2017-02-04,0,113.30278996978217,22.972617988523368
2017-02-04,0,113.30377116586183,22.972293536017386
2017-02-04,0,113.30318561929025,22.97256358790976
2017-02-04,0,113.30260328624833,22.972859026420178
2017-02-04,0,113.30348749148563,22.972541480484217
2017-02-04,0,113.30467301630117,22.97205998893173
2017-02-04,0,113.30350579969529,22.97256724207274
2017-02-04,0,113.30425284520182,22.972284735893634
2017-02-04,0,113.30353035519315,22.972601479383595
2017-02-04,0,113.30286864169105,22.972921477989892
2017-02-04,0,113.30354045333992,22.97266313285583
2017-02-04,0,113.30298655188226,22.97291056339316
2017-02-04,0,113.30357021421302,22.97266322906915
2017-02-04,0,113.30275084358718,22.973064543976516
2017-02-04,0,113.30334963884467,22.972820608602117
2017-02-04,0,113.30438366862398,22.972433442119403
2017-02-04,0,113.30379979083622,22.9727218729057
2017-02-04,0,113.303175317229,22.973024438592265
2017-02-04,0,113.30380800364533,22.972812802913012
2017-02-04,0,113.30304742452056,22.973254072516138
2017-02-04,0,113.30402678443187,22.97295296701295
2017-02-04,0,113.30318295062445,22.97335171155945
2017-02-04,0,113.30387619377036,22.973078904316207
2017-02-04,0,113.30448831826541,22.972896846423343
2017-02-04,0,113.30571313406924,22.972405249723128
2017-02-04,0,113.30494857709931,22.972770169371888
2017-02-04,0,113.3057904563382,22.972428183962514
2017-02-04,0,113.30498095052808,22.9728090758647
2017-02-04,0,113.3055781282245,22.972555729405272
2017-02-04,0,113.30499661390692,22.97282761477994
2017-02-04,0,113.30668789056601,22.972170487346002
2017-02-04,0,113.30504805302839,22.97288848610296
2017-02-04,0,113.30579687680202,22.972582345629398
2017-02-04,0,113.30508571813832,22.97293354979454
2017-02-04,0,113.30419195669054,22.973437470233186
2017-02-04,0,113.30503358886746,22.9731559355548
2017-02-04,0,113.30425079002516,22.97350779542792
2017-02-04,0,113.30349948911899,22.97384548026771
2017-02-04,0,113.3024990957861,22.974395719760533
2017-02-04,0,113.30305070333445,22.974169566394387
2017-02-04,0,113.30245417547607,22.97444439721111
2017-02-04,0,113.30373735694802,22.974064811761814
2017-02-04,0,113.30295015282123,22.974434398090303
2017-02-04,0,113.30397414373196,22.97404139853074
2017-02-04,0,113.30336931683948,22.97430960343365
2017-02-04,0,113.30398065789578,22.974051637322642
2017-02-04,0,113.30340108694588,22.974327375603398
2017-02-04,0,113.30402327998301,22.97409848301503
2017-02-04,0,113.30324926355773,22.97443615765342
2017-02-04,0,113.30404929089525,22.97410893500314
2017-02-04,0,113.3028267584773,22.9746487907851
2017-02-04,0,113.30232441330337,22.97489002734502
2017-02-04,0,113.30109815642143,22.97546587528312
2017-02-04,0,113.30173976486884,22.97519080778232
2017-02-04,0,113.3011081267508,22.975479390591158
2017-02-04,0,113.29985576388952,22.9760792376126
2017-02-04,0,113.30062278427421,22.975767745759686
2017-02-04,0,113.30152012088355,22.975380713172694
2017-02-04,0,113.30027323080643,22.975924611469402
2017-02-04,0,113.30103521469798,22.97563362981158
2017-02-04,0,113.30221662757505,22.975131491435505
2017-02-04,0,113.30131398377809,22.975533856566802
2017-02-04,0,113.30225337524165,22.97518087641771
2017-02-04,0,113.3013402968352,22.97557680243786
2017-02-04,0,113.30211632390683,22.975410682394894
2017-02-04,0,113.30109679689014,22.975898899996746
2017-02-04,0,113.30215656087692,22.975462881380817
2017-02-04,0,113.30154093984578,22.975785799625097
2017-02-04,0,113.30100736507377,22.97603289292009
2017-02-04,0,113.30227235889689,22.975490864538756
2017-02-04,0,113.30156460086444,22.975809500123937
2017-02-04,0,113.30229204176347,22.975591298235816
2017-02-04,0,113.30165205002123,22.97588874711954
2017-02-04,0,113.302655465585,22.975468650177124
2017-02-04,0,113.30174736057992,22.97589515530295
2017-02-04,0,113.30289469523898,22.97539922591783
2017-02-04,0,113.30356625889745,22.975161850562216
2017-02-04,0,113.30296881904906,22.975459494150655
2017-02-04,0,113.30354717163988,22.975451615333796
2017-02-04,0,113.30412763562245,22.975325034597276
2017-02-04,0,113.30474099269387,22.97515795046243
2017-02-04,0,113.30405980892401,22.975502924410925
2017-02-04,0,113.30506880639024,22.975167734073242
2017-02-04,0,113.30417246968318,22.975559837061354
2017-02-04,0,113.30477761109934,22.975299048710017
2017-02-04,0,113.30421377059744,22.9755854645997
2017-02-04,0,113.305035704245,22.97524304477005
2017-02-04,0,113.30643333003486,22.974675364406604
2017-02-04,0,113.30719520611163,22.974422625793377
2017-02-04,0,113.30812390768403,22.97407814064134
2017-02-04,0,113.30725070429656,22.97445975332151
2017-02-04,0,113.30809758167213,22.974104114098296
2017-02-04,0,113.30743192139953,22.9743935229131
2017-02-04,0,113.30803811938648,22.97432229282219
2017-02-04,0,113.30871126361772,22.9741151483287
2017-02-04,0,113.30967663746142,22.973831612733072
2017-02-04,0,113.30884739568994,22.974211963573932
2017-02-04,0,113.30975640097265,22.973822805853427
2017-02-04,0,113.31025772683203,22.973645639357077
2017-02-04,0,113.31151499142442,22.973132805134597
2017-02-04,0,113.31080171849146,22.973453810194233
2017-02-04,0,113.31168871367585,22.97311085371008
2017-02-04,0,113.31221423191037,22.97291701702632
2017-02-04,0,113.31152967660643,22.97332140012908
2017-02-04,0,113.31232052948367,22.97298950643148
2017-02-04,0,113.3133970291883,22.972626972579093
2017-02-04,0,113.3124151710908,22.973064675953555
2017-02-04,0,113.31357955560897,22.97257960276705
2017-02-04,0,113.31293373771439,22.972862504435916
2017-02-04,0,113.31346777475521,22.972664999267174
2017-02-04,0,113.31266977754596,22.973089737512556
2017-02-04,0,113.31395641626465,22.972646084437034
2017-02-04,0,113.31294629679975,22.973083279898855
2017-02-04,0,113.31368232016175,22.972845750187822
2017-02-04,0,113.31285426975383,22.973222774463153
2017-02-04,0,113.31370027450066,22.972861655895837
2017-02-04,0,113.31470531402411,22.97243287511918
2017-02-04,0,113.31391490065066,22.972878154933223
2017-02-04,0,113.31451754584087,22.972632334971628
2017-02-04,0,113.31403460184288,22.972899477888134
2017-02-04,0,113.31451902868477,22.972743942878086
2017-02-04,0,113.3152911634861,22.97241783259691
2017-02-04,0,113.31588484121559,22.972169169955688
2017-02-04,0,113.31544081005227,22.972544184966345
2017-02-04,0,113.31603851084505,22.97229915717543
2017-02-04,0,113.3169403876034,22.97196116038384
2017-02-04,0,113.31602806114884,22.97236702606992
2017-02-04,0,113.31663734008416,22.97223240789315
2017-02-04,0,113.31618173713504,22.972488820944
2017-02-04,0,113.31665599076868,22.97229566121305
2017-02-04,0,113.31625636298973,22.972655797733346
2017-02-04,0,113.31707877341958,22.972328232497155
2017-02-04,0,113.31646185577237,22.972607980758177
2017-02-04,0,113.31734445744905,22.97229977167003
2017-02-04,0,113.31654340885164,22.972670321014085
2017-02-04,0,113.3155710808332,22.97316858716289
2017-02-04,0,113.31485238314306,22.9735554510825
2017-02-04,0,113.31552731962937,22.97327295812742
2017-02-04,0,113.31487730243146,22.973575029898598
2017-02-04,0,113.31570465469858,22.973269883573323
2017-02-04,0,113.31493828257392,22.973623047841865
2017-02-04,0,113.31598654399073,22.973318023292048
2017-02-04,0,113.31534988052717,22.973619369116133
2017-02-04,0,113.31587256869336,22.973415618330865
2017-02-04,0,113.31538263134576,22.97364364315614
2017-02-04,0,113.31608226804524,22.97338973511703
2017-02-04,0,113.3155701849915,22.973660641918165
2017-02-04,0,113.3161673291314,22.97344427538026
2017-02-04,0,113.31665442763537,22.973234213461314
2017-02-04,0,113.31619109290727,22.973463671982003
2017-02-04,0,113.31513679097553,22.973936534231054
2017-02-04,0,113.31688875145903,22.973318243410272
2017-02-04,0,113.31584322475396,22.97380627105391
2017-02-04,0,113.31477870718422,22.97433069301901
2017-02-04,0,113.31536526769673,22.9741102451235
2017-02-04,0,113.31612468963358,22.973784038912346
2017-02-04,0,113.31526526627869,22.974176890396038
2017-02-04,0,113.31625188063711,22.973885650694942
2017-02-04,0,113.31556224620391,22.974185837601333
2017-02-04,0,113.31639183696785,22.97384363762305
2017-02-04,0,113.3160273452958,22.974208443321956
2017-02-04,0,113.31651440768172,22.9740449333447
2017-02-04,0,113.3171141937299,22.9738269228978
2017-02-04,0,113.31659563769166,22.974098654337244
2017-02-04,0,113.31743466805577,22.973779015650038
2017-02-04,0,113.31664673529528,22.97413237859079
2017-02-04,0,113.3171666583766,22.973984423361603
2017-02-04,0,113.31807776882944,22.973784712884175
2017-02-04,0,113.31955573234619,22.973247653956758
2017-02-04,0,113.31785366896062,22.974023534744628
2017-02-04,0,113.3189642235821,22.973634588489126
2017-02-04,0,113.31752749504564,22.974303749984756
2017-02-04,0,113.31868684706755,22.973841476764605
2017-02-04,0,113.31819123498715,22.97406166006408
2017-02-04,0,113.31728033266515,22.974497583726475
2017-02-04,0,113.31667053070936,22.9749703633446
2017-02-04,0,113.31590166318453,22.97537633969863
2017-02-04,0,113.31660968934565,22.975088117945784
2017-02-04,0,113.31543665465338,22.975614285774153
2017-02-04,0,113.31467713232693,22.976005780651015
2017-02-04,0,113.3152534733687,22.975810088101333
2017-02-04,0,113.31473010908206,22.976056522162306
2017-02-04,0,113.31529804168377,22.97586916150851
2017-02-04,0,113.31603400857611,22.97564585855033
2017-02-04,0,113.3154382122431,22.975920244626426
2017-02-04,0,113.31609581264561,22.975681723005618
2017-02-04,0,113.31475681479459,22.97630614508412
2017-02-04,0,113.31568830077433,22.97594505553437
2017-02-04,0,113.31658491188013,22.975569389927703
2017-02-04,0,113.31569117092496,22.97595875006531
2017-02-04,0,113.31506265635456,22.976369688045345
2017-02-04,0,113.31432264841548,22.976763552790356
2017-02-04,0,113.31501474438447,22.976468456327968
2017-02-04,0,113.31563875257824,22.976217429506352
2017-02-04,0,113.31651612458022,22.975851360897853
2017-02-04,0,113.31590256858685,22.976123063903547
2017-02-04,0,113.31692899121879,22.975715093444236
2017-02-04,0,113.31639890700309,22.9760622725281
2017-02-04,0,113.31559366956125,22.976418637081316
2017-02-04,0,113.31653105277978,22.976030661723456
2017-02-04,0,113.31561127910334,22.976431021050868
2017-02-04,0,113.31651550595885,22.976054507220418
2017-02-04,0,113.315152039172,22.97664856402327
2017-02-04,0,113.31453490213087,22.977102408189253
2017-02-04,0,113.31506259753833,22.976924787180007
2017-02-04,0,113.31367029845096,22.97754580988128
2017-02-04,0,113.31291343759139,22.97796022785716
2017-02-04,0,113.3122518979466,22.978263475584956
2017-02-04,0,113.31316338823856,22.977887911622314
2017-02-04,0,113.31255410837446,22.978159058569673
2017-02-04,0,113.31360553298781,22.977766352436607
2017-02-04,0,113.31272141364234,22.978204005046695
2017-02-04,0,113.3132310885549,22.978033067812888
2017-02-04,0,113.31262637719014,22.97830164834343
2017-02-04,0,113.31319855289227,22.978282222288826
2017-02-04,0,113.31407853298887,22.978005441994206
2017-02-04,0,113.3125643260703,22.978691195337653
2017-02-04,0,113.31375330835378,22.978292552023508
2017-02-04,0,113.31242224171869,22.97886835315473
2017-02-04,0,113.31291186452293,22.978676732337952
2017-02-04,0,113.3136557176799,22.978356877564526
2017-02-04,0,113.31274540274643,22.978781278723563
2017-02-04,0,113.31373015591443,22.978368017416496
2017-02-04,0,113.3127550122451,22.978794077611322
2017-02-04,0,113.3134281431038,22.978560666336126
2017-02-04,0,113.31403631368462,22.978342495013404
2017-02-04,0,113.31334083857745,22.978693568903886
2017-02-04,0,113.31380565989886,22.978494055013627
2017-02-04,0,113.31535834019667,22.977982887996536
2017-02-04,0,113.31444448595174,22.978385459947432
2017-02-04,0,113.31546248221593,22.978017401864104
2017-02-04,0,113.31620856277561,22.9778841157343
2017-02-04,0,113.31713859417525,22.97752089368462
2017-02-04,0,113.31765297001554,22.977314079684025
2017-02-04,0,113.3182867308841,22.977044659219146
2017-02-04,0,113.31741183142296,22.977459328024754
2017-02-04,0,113.31816423475517,22.977138116913096
2017-02-04,0,113.31704555080852,22.97763538922077
2017-02-04,0,113.31753162677553,22.977425660834605
2017-02-04,0,113.31827896050847,22.97714635644047
2017-02-04,0,113.31756441624756,22.97745930489159
2017-02-04,0,113.3180727880841,22.977276955143573
2017-02-04,0,113.31869578194993,22.977052313460476
2017-02-04,0,113.31924245292743,22.976833677384764
2017-02-04,0,113.3198262263167,22.976613658710633
2017-02-04,0,113.31929025476528,22.97686083319483
2017-02-04,0,113.31984245319374,22.97662655451577
2017-02-04,0,113.32097688699457,22.976173843022426
2017-02-04,0,113.31946262112923,22.976851611805966
2017-02-04,0,113.32008402269537,22.97661777424151
2017-02-04,0,113.3206817743567,22.976360410983325
2017-02-04,0,113.31942845563346,22.97692297951618
2017-02-04,0,113.32032639075685,22.976575565105655
2017-02-04,0,113.31951653972827,22.976984475938124
2017-02-04,0,113.3206802776539,22.976582755081097
2017-02-04,0,113.3215500319141,22.976223691260383
2017-02-04,0,113.32025712071894,22.976794846800473
2017-02-04,0,113.32079986014877,22.976760347160102
2017-02-04,0,113.32170200056902,22.976370985269327
2017-02-04,0,113.32080444472109,22.976764323646254
2017-02-04,0,113.3220211503361,22.97628009280314
2017-02-04,0,113.32085038857761,22.976904435344178
2017-02-04,0,113.3219009054142,22.97645856604505
2017-02-04,0,113.32089413609445,22.976939772376824
2017-02-04,0,113.32151237117431,22.977011265514466
2017-02-04,0,113.32236409322067,22.976666859429066
2017-02-04,0,113.3235193054822,22.97618062728793
2017-02-04,0,113.32466968437615,22.975726936116118
2017-02-04,0,113.32579205987416,22.97528535996403
2017-02-04,0,113.3247110485122,22.97576418972541
2017-02-04,0,113.32569612691383,22.975344542325796
2017-02-04,0,113.3268390671596,22.974894088293293
2017-02-04,0,113.32574193853252,22.975380215744032
2017-02-04,0,113.32692972859567,22.97495495321049
2017-02-04,0,113.3262592176352,22.975259834765566
2017-02-04,0,113.32709493251146,22.975092382367613
